0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2947654724121094,-0.10331149399280548,-0.0,0.0,0.2790258228778839,-0.3623787760734558,-0.3075686991214752,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.292830228805542,-0.09696285426616669,-0.0,0.0,0.27769044041633606,-0.3692879378795624,-0.3134327530860901,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2909022569656372,-0.09063833951950073,-0.0,0.0,0.27636009454727173,-0.3761708736419678,-0.3192746639251709,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.288982629776001,-0.08434060215950012,-0.0,0.0,0.27503541111946106,-0.3830246925354004,-0.32509177923202515,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.287071943283081,-0.07807265222072601,-0.0,0.0,0.2737169861793518,-0.3898460865020752,-0.33088135719299316,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2851711511611938,-0.07183744013309479,-0.0,0.0,0.2724054455757141,-0.39663195610046387,-0.336640864610672,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2832813262939453,-0.06563785672187805,-0.0,0.0,0.27110135555267334,-0.4033791124820709,-0.34236741065979004,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2814030647277832,-0.05947673320770264,-0.0,0.0,0.269805371761322,-0.41008442640304565,-0.3480585813522339,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.279537558555603,-0.05335700511932373,-0.0,0.0,0.2685180902481079,-0.41674476861953735,-0.35371148586273193,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.277685523033142,-0.047281503677368164,-0.0,0.0,0.267240047454834,-0.4233570098876953,-0.35932356119155884,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2758477926254272,-0.041253119707107544,-0.0,0.0,0.26597195863723755,-0.4299180209636688,-0.3648921549320221,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.274025321006775,-0.03527486324310303,-0.0,0.0,0.26471441984176636,-0.43642458319664,-0.37041452527046204,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2722188234329224,-0.02934965491294861,-0.0,0.0,0.2634679675102234,-0.4428735077381134,-0.37588798999786377,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2704294919967651,-0.023480147123336792,-0.0,0.0,0.26223325729370117,-0.4492618143558502,-0.3813100755214691,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2686580419540405,-0.017669379711151123,-0.0,0.0,0.26101088523864746,-0.45558619499206543,-0.3866778314113617,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2669053077697754,-0.011920273303985596,-0.0,0.0,0.2598014771938324,-0.4618436098098755,-0.39198875427246094,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2651722431182861,-0.006235748529434204,-0.0,0.0,0.25860562920570374,-0.46803081035614014,-0.3972400724887848,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.26345956325531,-0.0006186068058013916,-0.0,0.0,0.25742393732070923,-0.4741447865962982,-0.40242916345596313,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2617684602737427,0.004928320646286011,-0.0,0.0,0.256257027387619,-0.4801822304725647,-0.40755346417427063,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2600996494293213,0.010401934385299683,-0.0,0.0,0.25510552525520325,-0.4861401319503784,-0.41261011362075806,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2584539651870728,0.01579946279525757,-0.0,0.0,0.2539699971675873,-0.4920152723789215,-0.4175965487957001,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.256832242012024,0.021117985248565674,-0.0,0.0,0.25285106897354126,-0.4978044331073761,-0.4225100874900818,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2552355527877808,0.02635464072227478,-0.0,0.0,0.2517493665218353,-0.5035045742988586,-0.4273480176925659,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2536647319793701,0.031506508588790894,-0.0,0.0,0.25066548585891724,-0.5091125965118408,-0.4321076571941376,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2521206140518188,0.03657066822052002,-0.0,0.0,0.24960000813007355,-0.5146251916885376,-0.4367864429950714,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2506039142608643,0.0415443480014801,-0.0,0.0,0.2485535740852356,-0.5200393795967102,-0.44138163328170776,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2491157054901123,0.046424537897109985,-0.0,0.0,0.24752677977085114,-0.5253519415855408,-0.44589054584503174,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2476569414138794,0.051208287477493286,-0.0,0.0,0.2465202659368515,-0.5305596590042114,-0.45031046867370605,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2462284564971924,0.05589282512664795,-0.0,0.0,0.24553458392620087,-0.5356593728065491,-0.45463886857032776,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2448309659957886,0.060475289821624756,-0.0,0.0,0.24457038938999176,-0.5406481623649597,-0.4588729441165924,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2434654235839844,0.06495267152786255,-0.0,0.0,0.24362826347351074,-0.5455226302146912,-0.4630100727081299,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2421330213546753,0.06932216882705688,-0.0,0.0,0.24270883202552795,-0.5502796769142151,-0.4670475721359253,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.24083411693573,0.07358074188232422,-0.0,0.0,0.24181270599365234,-0.554916262626648,-0.4709826707839966,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.239569902420044,0.07772558927536011,-0.0,0.0,0.24094048142433167,-0.5594291687011719,-0.4748128652572632,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.238341212272644,0.08175396919250488,-0.0,0.0,0.24009273946285248,-0.5638152360916138,-0.47853559255599976,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2371490001678467,0.08566278219223022,-0.0,0.0,0.2392701357603073,-0.5680713653564453,-0.482147753238678,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2359938621520996,0.08944922685623169,-0.0,0.0,0.23847326636314392,-0.5721943974494934,-0.4856470823287964,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.234877109527588,0.09311026334762573,-0.0,0.0,0.23770274221897125,-0.5761811137199402,-0.489030659198761,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2337992191314697,0.09664320945739746,-0.0,0.0,0.23695914447307587,-0.5800283551216125,-0.49229592084884644,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2327613830566406,0.10004502534866333,-0.0,0.0,0.2362430840730667,-0.5837332010269165,-0.49544036388397217,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2317641973495483,0.1033129096031189,-0.0,0.0,0.23555521667003632,-0.5872922539710999,-0.49846094846725464,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2308088541030884,0.10644394159317017,-0.0,0.0,0.23489612340927124,-0.5907024145126343,-0.5013551712036133,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2298959493637085,0.10943520069122314,-0.0,0.0,0.23426641523838043,-0.5939606428146362,-0.5041204690933228,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2290265560150146,0.11228376626968384,-0.0,0.0,0.23366667330265045,-0.5970636606216431,-0.5067541003227234,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2282015085220337,0.11498689651489258,-0.0,0.0,0.23309750854969025,-0.6000085473060608,-0.5092533826828003,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2274216413497925,0.11754149198532104,-0.0,0.0,0.23255956172943115,-0.6027917861938477,-0.5116155743598938,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2266879081726074,0.11994481086730957,-0.0,0.0,0.2320534586906433,-0.6054105162620544,-0.5138379335403442,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2260011434555054,0.12219375371932983,-0.0,0.0,0.2315797507762909,-0.6078613996505737,-0.5159180760383606,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2253623008728027,0.12428569793701172,-0.0,0.0,0.23113907873630524,-0.6101415157318115,-0.5178531408309937,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2247720956802368,0.12621760368347168,-0.0,0.0,0.2307320386171341,-0.6122475266456604,-0.5196405649185181,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.224231481552124,0.1279866099357605,-0.0,0.0,0.2303592413663864,-0.6141765117645264,-0.5212775468826294,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2237415313720703,0.12958985567092896,-0.0,0.0,0.23002132773399353,-0.6159249544143677,-0.5227614045143127,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2233028411865234,0.1310243010520935,-0.0,0.0,0.229718878865242,-0.6174899339675903,-0.524089515209198,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2229164838790894,0.13228726387023926,-0.0,0.0,0.2294524610042572,-0.6188684701919556,-0.5252593755722046,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2225831747055054,0.13337576389312744,-0.0,0.0,0.22922272980213165,-0.6200571060180664,-0.5262680649757385,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2223039865493774,0.13428688049316406,-0.0,0.0,0.2290303260087967,-0.6210527420043945,-0.5271129012107849,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2220796346664429,0.13501763343811035,-0.0,0.0,0.2288757860660553,-0.6218523979187012,-0.5277915000915527,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2219111919403076,0.13556528091430664,-0.0,0.0,0.228759765625,-0.6224528551101685,-0.5283008813858032,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221799373626709,0.13592684268951416,-0.0,0.0,0.22868284583091736,-0.622850775718689,-0.528638482093811,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217450141906738,0.1360994577407837,-0.0,0.0,0.22864565253257751,-0.623043417930603,-0.5288017988204956,0.0,0.0,0.0,0.0,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217367887496948,0.13612157106399536,-0.0,0.0,0.22864022850990295,-0.6230716109275818,-0.5288255214691162,0.0,0.0,0.0,0.0,0.0,0.5235887169837952,1.745295763015747,1.745295763015747,1.745295763015747,1.745295763015747,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217344045639038,0.13612712919712067,-0.0,0.0,0.2286386489868164,-0.623079776763916,-0.5288324356079102,0.0,0.0,0.0,0.0,0.0,0.5234415531158447,1.744805097579956,1.744805097579956,1.744805097579956,1.744805097579956,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217336893081665,0.13612884283065796,-0.0,0.0,0.2286381721496582,-0.6230822205543518,-0.5288345217704773,0.0,0.0,0.0,0.0,0.0,0.5229547023773193,1.7431824207305908,1.7431824207305908,1.7431824207305908,1.7431824207305908,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.221733570098877,0.13612911105155945,-0.0,0.0,0.22863814234733582,-0.6230823993682861,-0.5288346409797668,0.0,0.0,0.0,0.0,0.0,0.5218088030815125,1.7393625974655151,1.7393625974655151,1.7393625974655151,1.7393625974655151,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217334508895874,0.1361294537782669,-0.0,0.0,0.22863814234733582,-0.6230824589729309,-0.5288346409797668,0.0,0.0,0.0,0.0,0.0,0.5186677575111389,1.7288928031921387,1.7288928031921387,1.7288928031921387,1.7288928031921387,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217333316802979,0.13612988591194153,-0.0,0.0,0.22863814234733582,-0.6230825185775757,-0.5288346409797668,0.0,0.0,0.0,0.0,0.0,0.5140271782875061,1.7134240865707397,1.7134240865707397,1.7134240865707397,1.7134240865707397,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217330932617188,0.13613030314445496,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.5089380145072937,1.6964601278305054,1.6964601278305054,1.6964601278305054,1.6964601278305054,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217329740524292,0.13613060116767883,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.5042648911476135,1.6808830499649048,1.6808830499649048,1.6808830499649048,1.6808830499649048,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217328548431396,0.13613082468509674,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.5001271367073059,1.6670904159545898,1.6670904159545898,1.6670904159545898,1.6670904159545898,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217328548431396,0.13613097369670868,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4964573383331299,1.6548576354980469,1.6548576354980469,1.6548576354980469,1.6548576354980469,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217328548431396,0.13613110780715942,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4931338131427765,1.6437792778015137,1.6437792778015137,1.6437792778015137,1.6437792778015137,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.22173273563385,0.13613127171993256,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4893995225429535,1.6313316822052002,1.6313316822052002,1.6313316822052002,1.6313316822052002,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.22173273563385,0.13613146543502808,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4840874969959259,1.6136250495910645,1.6136250495910645,1.6136250495910645,1.6136250495910645,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2217326164245605,0.13613170385360718,-0.0,0.0,0.22863812744617462,-0.6230825185775757,-0.5288347005844116,0.0,0.0,0.0,0.0,0.0,0.4760423004627228,1.5868074893951416,1.5868074893951416,1.5868074893951416,1.5868074893951416,0,0,0,0
