0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.44010525941848755,0.0490402951836586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886165291070938,0.6287217736244202,0.6287217736244202,0.6287217736244202,0.6287217736244202,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.44681525230407715,0.0497879832983017,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914922595024109,0.6383075714111328,0.6383075714111328,0.6383075714111328,0.6383075714111328,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4512718915939331,0.050284575670957565,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934022456407547,0.6446741223335266,0.6446741223335266,0.6446741223335266,0.6446741223335266,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4546065330505371,0.05065615475177765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19483140110969543,0.6494379639625549,0.6494379639625549,0.6494379639625549,0.6494379639625549,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4583997130393982,0.051078829914331436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645704329013824,0.6548566818237305,0.6548566818237305,0.6548566818237305,0.6548566818237305,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.46452149748802185,0.0517609678208828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990806609392166,0.6636021137237549,0.6636021137237549,0.6636021137237549,0.6636021137237549,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.47481659054756165,0.05290812999010086,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349283516407013,0.6783093810081482,0.6783093810081482,0.6783093810081482,0.6783093810081482,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.489314466714859,0.05452360957860947,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970618724822998,0.6990206241607666,0.6990206241607666,0.6990206241607666,0.6990206241607666,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5052312612533569,0.056297194212675095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21652768552303314,0.7217589616775513,0.7217589616775513,0.7217589616775513,0.7217589616775513,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5195408463478088,0.057891689240932465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226603627204895,0.7422012686729431,0.7422012686729431,0.7422012686729431,0.7422012686729431,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5299138426780701,0.05904753878712654,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710591554641724,0.7570198178291321,0.7570198178291321,0.7570198178291321,0.7570198178291321,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5368065237998962,0.05981558933854103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005996644496918,0.7668666243553162,0.7668666243553162,0.7668666243553162,0.7668666243553162,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.541371762752533,0.0603242926299572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201650381088257,0.7733883857727051,0.7733883857727051,0.7733883857727051,0.7733883857727051,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5447990298271179,0.06070617586374283,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348531126976013,0.7782843112945557,0.7782843112945557,0.7782843112945557,0.7782843112945557,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5487021803855896,0.06114109978079796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515810072422028,0.7838603258132935,0.7838603258132935,0.7838603258132935,0.7838603258132935,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5549693703651428,0.06183944642543793,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378440648317337,0.7928134202957153,0.7928134202957153,0.7928134202957153,0.7928134202957153,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5654627680778503,0.06300868839025497,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24234119057655334,0.8078038096427917,0.8078038096427917,0.8078038096427917,0.8078038096427917,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5802039504051208,0.06465128809213638,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865885078907013,0.8288627862930298,0.8288627862930298,0.8288627862930298,0.8288627862930298,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5963633060455322,0.06645189970731735,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555842995643616,0.851947546005249,0.851947546005249,0.851947546005249,0.851947546005249,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6108652353286743,0.06806783378124237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617993950843811,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6213453412055969,0.06923560798168182,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662908434867859,0.8876361846923828,0.8876361846923828,0.8876361846923828,0.8876361846923828,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6282820105552673,0.07000855356454849,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26926368474960327,0.8975457549095154,0.8975457549095154,0.8975457549095154,0.8975457549095154,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6328644156455994,0.07051914930343628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27122750878334045,0.9040918350219727,0.9040918350219727,0.9040918350219727,0.9040918350219727,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6363152265548706,0.07090367376804352,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27270644903182983,0.9090216159820557,0.9090216159820557,0.9090216159820557,0.9090216159820557,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6402498483657837,0.0713421106338501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27439266443252563,0.9146425724029541,0.9146425724029541,0.9146425724029541,0.9146425724029541,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.646536648273468,0.07204262912273407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770870327949524,0.9236237406730652,0.9236237406730652,0.9236237406730652,0.9236237406730652,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6570176482200623,0.07321051508188248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281578928232193,0.9385966062545776,0.9385966062545776,0.9385966062545776,0.9385966062545776,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6717072129249573,0.07484735548496246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878744900226593,0.9595816731452942,0.9595816731452942,0.9595816731452942,0.9595816731452942,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6877855062484741,0.07663894444704056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947652041912079,0.9825506210327148,0.9825506210327148,0.9825506210327148,0.9825506210327148,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.702189564704895,0.07824397087097168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009383976459503,1.003127932548523,1.003127932548523,1.003127932548523,1.003127932548523,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7125670313835144,0.07940031588077545,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538588762283325,1.0179529190063477,1.0179529190063477,1.0179529190063477,1.0179529190063477,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7194088101387024,0.08016268163919449,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083180785179138,1.0277268886566162,1.0277268886566162,1.0277268886566162,1.0277268886566162,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7239165902137756,0.0806649774312973,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102499544620514,1.034166693687439,1.034166693687439,1.034166693687439,1.034166693687439,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7273222804069519,0.08104445785284042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170952320098877,1.0390318632125854,1.0390318632125854,1.0390318632125854,1.0390318632125854,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7312096953392029,0.08147764950990677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133755922317505,1.0445852279663086,1.0445852279663086,1.0445852279663086,1.0445852279663086,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7373901009559631,0.08216632902622223,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160243034362793,1.0534144639968872,1.0534144639968872,1.0534144639968872,1.0534144639968872,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7476485967636108,0.08330941945314407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32042086124420166,1.068069577217102,1.068069577217102,1.068069577217102,1.068069577217102,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7619912624359131,0.08490759879350662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656770944595337,1.0885590314865112,1.0885590314865112,1.0885590314865112,1.0885590314865112,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7776652574539185,0.08665412664413452,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332851529121399,1.1109504699707031,1.1109504699707031,1.1109504699707031,1.1109504699707031,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7916813492774963,0.0882159098982811,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339292049407959,1.1309733390808105,1.1309733390808105,1.1309733390808105,1.1309733390808105,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8017464876174927,0.08933745324611664,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436056673526764,1.1453522443771362,1.1453522443771362,1.1453522443771362,1.1453522443771362,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8083545565605164,0.09007377922534943,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464376926422119,1.154792308807373,1.154792308807373,1.154792308807373,1.154792308807373,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.812696099281311,0.09055755287408829,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829840064048767,1.1609946489334106,1.1609946489334106,1.1609946489334106,1.1609946489334106,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8159877061843872,0.09092434495687485,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970909357070923,1.1656969785690308,1.1656969785690308,1.1656969785690308,1.1656969785690308,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8197495937347412,0.09134352207183838,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513213098049164,1.1710710525512695,1.1710710525512695,1.1710710525512695,1.1710710525512695,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8256978392601013,0.09200633317232132,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35387054085731506,1.1795682907104492,1.1795682907104492,1.1795682907104492,1.1795682907104492,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8355235457420349,0.09310118854045868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358081579208374,1.1936050653457642,1.1936050653457642,1.1936050653457642,1.1936050653457642,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8492239117622375,0.09462780505418777,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363953173160553,1.213176965713501,1.213176965713501,1.213176965713501,1.213176965713501,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8641701340675354,0.09629324078559875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703586757183075,1.234528660774231,1.234528660774231,1.234528660774231,1.234528660774231,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8775078058242798,0.09777943789958954,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37607482075691223,1.25358247756958,1.25358247756958,1.25358247756958,1.25358247756958,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8870508074760437,0.0988427996635437,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801647126674652,1.267215371131897,1.267215371131897,1.267215371131897,1.267215371131897,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.893286406993866,0.09953762590885162,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38283711671829224,1.2761234045028687,1.2761234045028687,1.2761234045028687,1.2761234045028687,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8973702192306519,0.09999267011880875,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845873177051544,1.2819573879241943,1.2819573879241943,1.2819573879241943,1.2819573879241943,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9004789590835571,0.10033906996250153,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38591960072517395,1.2863987684249878,1.2863987684249878,1.2863987684249878,1.2863987684249878,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9040367007255554,0.10073550790548325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744431734085083,1.2914810180664062,1.2914810180664062,1.2914810180664062,1.2914810180664062,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.909626841545105,0.10135841369628906,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38984009623527527,1.2994670867919922,1.2994670867919922,1.2994670867919922,1.2994670867919922,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9188093543052673,0.10238160938024521,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39377549290657043,1.3125849962234497,1.3125849962234497,1.3125849962234497,1.3125849962234497,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9315724968910217,0.10380378365516663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39924541115760803,1.3308179378509521,1.3308179378509521,1.3308179378509521,1.3308179378509521,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.945467472076416,0.10535208135843277,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40520042181015015,1.3506678342819214,1.3506678342819214,1.3506678342819214,1.3506678342819214,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9578366279602051,0.10673035681247711,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105014503002167,1.3683379888534546,1.3683379888534546,1.3683379888534546,1.3683379888534546,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9666478037834167,0.10771216452121735,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142776429653168,1.3809255361557007,1.3809255361557007,1.3809255361557007,1.3809255361557007,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9723720550537109,0.10835001617670059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167308807373047,1.3891030550003052,1.3891030550003052,1.3891030550003052,1.3891030550003052,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9761064648628235,0.10876613855361938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183312952518463,1.3944379091262817,1.3944379091262817,1.3944379091262817,1.3944379091262817,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9789634346961975,0.10908448696136475,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41955575346946716,1.3985192775726318,1.3985192775726318,1.3985192775726318,1.3985192775726318,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9822384119033813,0.10944940894842148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209592938423157,1.4031977653503418,1.4031977653503418,1.4031977653503418,1.4031977653503418,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9873446226119995,0.11001838743686676,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42314767837524414,1.410492181777954,1.410492181777954,1.410492181777954,1.410492181777954,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9956735968589783,0.11094646900892258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671725153923035,1.4223908185958862,1.4223908185958862,1.4223908185958862,1.4223908185958862,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.007204294204712,0.11223132163286209,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43165895342826843,1.4388632774353027,1.4388632774353027,1.4388632774353027,1.4388632774353027,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0197246074676514,0.11362645030021667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370248317718506,1.4567495584487915,1.4567495584487915,1.4567495584487915,1.4567495584487915,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0308350324630737,0.11486446857452393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417864680290222,1.4726216793060303,1.4726216793060303,1.4726216793060303,1.4726216793060303,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.038704514503479,0.11574136465787888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451591372489929,1.4838638305664062,1.4838638305664062,1.4838638305664062,1.4838638305664062,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0437787771224976,0.11630676686763763,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473337233066559,1.4911125898361206,1.4911125898361206,1.4911125898361206,1.4911125898361206,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0470720529556274,0.11667373031377792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44874513149261475,1.4958171844482422,1.4958171844482422,1.4958171844482422,1.4958171844482422,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.049608588218689,0.11695635318756104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498322010040283,1.4994406700134277,1.4994406700134277,1.4994406700134277,1.4994406700134277,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0525221824645996,0.11728101968765259,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45108094811439514,1.5036029815673828,1.5036029815673828,1.5036029815673828,1.5036029815673828,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.057018518447876,0.11778204143047333,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45300793647766113,1.5100263357162476,1.5100263357162476,1.5100263357162476,1.5100263357162476,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.064283847808838,0.11859159916639328,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45612162351608276,1.5204052925109863,1.5204052925109863,1.5204052925109863,1.5204052925109863,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0742868185043335,0.11970622092485428,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040859818458557,1.5346953868865967,1.5346953868865967,1.5346953868865967,1.5346953868865967,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0851091146469116,0.12091215699911118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465046763420105,1.5501558780670166,1.5501558780670166,1.5501558780670166,1.5501558780670166,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0946706533432007,0.12197756767272949,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691445231437683,1.5638151168823242,1.5638151168823242,1.5638151168823242,1.5638151168823242,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1013888120651245,0.12272614985704422,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47202372550964355,1.573412299156189,1.573412299156189,1.573412299156189,1.573412299156189,0,0,0,0
