0.0,0.0,0.20746302604675293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5881487131118774,0.0,-0.05872555077075958,-0.29952430725097656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061643362045288,-0.09093240648508072,0.6819350719451904,0.6819350719451904,0.6819350719451904,0,0,0,0
0.0,0.0,0.2117346078157425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.600258469581604,0.0,-0.05993471294641495,-0.3056913912296295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186450719833374,-0.0928046703338623,0.6959758996963501,0.6959758996963501,0.6959758996963501,0,0,0,0
0.0,0.0,0.21601402759552002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6123904585838318,0.0,-0.061146080493927,-0.3118698000907898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311485767364502,-0.09468036890029907,0.7100424766540527,0.7100424766540527,0.7100424766540527,0,0,0,0
0.0,0.0,0.2203000783920288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.624541163444519,0.0,-0.06235932558774948,-0.31805771589279175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436715126037598,-0.09655896574258804,0.7241307497024536,0.7241307497024536,0.7241307497024536,0,0,0,0
0.0,0.0,0.2245914340019226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6367070078849792,0.0,-0.06357409060001373,-0.3242533802986145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562100648880005,-0.09843990206718445,0.7382365465164185,0.7382365465164185,0.7382365465164185,0,0,0,0
0.0,0.0,0.2288869321346283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6488845944404602,0.0,-0.06479001045227051,-0.3304550051689148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687605381011963,-0.10032264143228531,0.7523558735847473,0.7523558735847473,0.7523558735847473,0,0,0,0
0.0,0.0,0.23318538069725037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6610704660415649,0.0,-0.06600677967071533,-0.33666086196899414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813197731971741,-0.10220668464899063,0.7664850354194641,0.7664850354194641,0.7664850354194641,0,0,0,0
0.0,0.0,0.23748542368412018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6732608675956726,0.0,-0.06722398847341537,-0.3428690433502197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938836574554443,-0.10409141331911087,0.7806192636489868,0.7806192636489868,0.7806192636489868,0,0,0,0
0.0,0.0,0.24178588390350342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6854525208473206,0.0,-0.06844133138656616,-0.34907788038253784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064486742019653,-0.10597635060548782,0.7947551012039185,0.7947551012039185,0.7947551012039185,0,0,0,0
0.0,0.0,0.2460855394601822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6976418495178223,0.0,-0.06965843588113785,-0.3552854657173157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190114259719849,-0.10786091536283493,0.8088881373405457,0.8088881373405457,0.8088881373405457,0,0,0,0
0.0,0.0,0.2503831386566162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7098252773284912,0.0,-0.07087495923042297,-0.3614901304244995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315680980682373,-0.10974457114934921,0.8230143189430237,0.8230143189430237,0.8230143189430237,0,0,0,0
0.0,0.0,0.2546773850917816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7219993472099304,0.0,-0.07209053635597229,-0.36768996715545654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441149950027466,-0.1116267740726471,0.8371296525001526,0.8371296525001526,0.8371296525001526,0,0,0,0
0.0,0.0,0.25896716117858887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7341606616973877,0.0,-0.07330483943223953,-0.3738832175731659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566487193107605,-0.1135069951415062,0.8512302041053772,0.8512302041053772,0.8512302041053772,0,0,0,0
0.0,0.0,0.2632511258125305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.746305525302887,0.0,-0.07451751828193665,-0.38006821274757385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691657543182373,-0.11538469791412354,0.8653116822242737,0.8653116822242737,0.8653116822242737,0,0,0,0
0.0,0.0,0.26752805709838867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7584304213523865,0.0,-0.07572819292545319,-0.3862430453300476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816619873046875,-0.11725930124521255,0.8793700933456421,0.8793700933456421,0.8793700933456421,0,0,0,0
0.0,0.0,0.27179670333862305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7705320119857788,0.0,-0.07693654298782349,-0.3924059271812439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941341400146484,-0.11913028359413147,0.8934012651443481,0.8934012651443481,0.8934012651443481,0,0,0,0
0.0,0.0,0.2760559320449829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7826066613197327,0.0,-0.0781422108411789,-0.3985551595687866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065787553787231,-0.12099713087081909,0.907401442527771,0.907401442527771,0.907401442527771,0,0,0,0
0.0,0.0,0.2803043723106384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7946507930755615,0.0,-0.07934482395648956,-0.40468883514404297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189917206764221,-0.12285924702882767,0.9213660955429077,0.9213660955429077,0.9213660955429077,0,0,0,0
0.0,0.0,0.2845408320426941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8066610097885132,0.0,-0.08054406195878983,-0.41080522537231445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313698172569275,-0.12471611797809601,0.9352914094924927,0.9352914094924927,0.9352914094924927,0,0,0,0
0.0,0.0,0.288764089345932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8186337351799011,0.0,-0.08173955231904984,-0.4169025421142578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437092900276184,-0.12656718492507935,0.9491733908653259,0.9491733908653259,0.9491733908653259,0,0,0,0
0.0,0.0,0.2929728925228119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8305655717849731,0.0,-0.08293095231056213,-0.4229790270328522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560066223144531,-0.12841194868087769,0.9630078077316284,0.9630078077316284,0.9630078077316284,0,0,0,0
0.0,0.0,0.2971660792827606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8424530029296875,0.0,-0.08411791920661926,-0.4290328919887543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682582378387451,-0.13024984300136566,0.9767908453941345,0.9767908453941345,0.9767908453941345,0,0,0,0
0.0,0.0,0.301342248916626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8542922735214233,0.0,-0.08530009537935257,-0.4350621998310089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804600834846497,-0.1320802867412567,0.9905179738998413,0.9905179738998413,0.9905179738998413,0,0,0,0
0.0,0.0,0.305500328540802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8660802245140076,0.0,-0.08647714555263519,-0.4410654604434967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926092386245728,-0.13390280306339264,1.004185676574707,1.004185676574707,1.004185676574707,0,0,0,0
0.0,0.0,0.3096389174461365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8778129816055298,0.0,-0.08764868974685669,-0.4470405578613281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047014117240906,-0.1357167810201645,1.017789363861084,1.017789363861084,1.017789363861084,0,0,0,0
0.0,0.0,0.31375694274902344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8894873261451721,0.0,-0.0888143926858902,-0.45298585295677185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167332053184509,-0.13752172887325287,1.0313252210617065,1.0313252210617065,1.0313252210617065,0,0,0,0
0.0,0.0,0.31785303354263306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9010995626449585,0.0,-0.08997389674186707,-0.4588996469974518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287012219429016,-0.13931706547737122,1.0447893142700195,1.0447893142700195,1.0447893142700195,0,0,0,0
0.0,0.0,0.3219259977340698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9126462340354919,0.0,-0.09112685173749924,-0.46477994322776794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406017065048218,-0.14110228419303894,1.0581772327423096,1.0581772327423096,1.0581772327423096,0,0,0,0
0.0,0.0,0.325974702835083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9241241216659546,0.0,-0.09227295219898224,-0.47062525153160095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524310231208801,-0.14287683367729187,1.0714852809906006,1.0714852809906006,1.0714852809906006,0,0,0,0
0.0,0.0,0.329997718334198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9355291724205017,0.0,-0.09341177344322205,-0.4764334559440613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641854166984558,-0.14464014768600464,1.0847089290618896,1.0847089290618896,1.0847089290618896,0,0,0,0
0.0,0.0,0.3339938521385193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9468581676483154,0.0,-0.09454299509525299,-0.48220294713974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758614897727966,-0.14639168977737427,1.0978446006774902,1.0978446006774902,1.0978446006774902,0,0,0,0
0.0,0.0,0.3379620313644409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9581076502799988,0.0,-0.09566628932952881,-0.4879319369792938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874556064605713,-0.14813098311424255,1.1108880043029785,1.1108880043029785,1.1108880043029785,0,0,0,0
0.0,0.0,0.3419008255004883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9692742228507996,0.0,-0.09678129106760025,-0.4936186373233795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989640116691589,-0.14985738694667816,1.1238348484039307,1.1238348484039307,1.1238348484039307,0,0,0,0
0.0,0.0,0.3458091616630554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9803539514541626,0.0,-0.09788765758275986,-0.49926120042800903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103833675384521,-0.15157043933868408,1.1366815567016602,1.1366815567016602,1.1366815567016602,0,0,0,0
0.0,0.0,0.3496856093406677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9913435578346252,0.0,-0.09898499399423599,-0.5048578977584839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217094421386719,-0.15326949954032898,1.149423599243164,1.149423599243164,1.149423599243164,0,0,0,0
0.0,0.0,0.3535290062427521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.002239465713501,0.0,-0.10007298737764359,-0.5104067325592041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329391956329346,-0.15495410561561584,1.1620569229125977,1.1620569229125977,1.1620569229125977,0,0,0,0
0.0,0.0,0.35733819007873535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0130383968353271,0.0,-0.10115130245685577,-0.5159063339233398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440688133239746,-0.1566236913204193,1.1745777130126953,1.1745777130126953,1.1745777130126953,0,0,0,0
0.0,0.0,0.3611118793487549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.023736596107483,0.0,-0.10221955925226212,-0.5213544368743896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550947189331055,-0.1582777053117752,1.1869819164276123,1.1869819164276123,1.1869819164276123,0,0,0,0
0.0,0.0,0.364848792552948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0343306064605713,0.0,-0.10327741503715515,-0.5267496705055237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066013216972351,-0.15991564095020294,1.1992652416229248,1.1992652416229248,1.1992652416229248,0,0,0,0
0.0,0.0,0.3685477375984192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0448169708251953,0.0,-0.10432450473308563,-0.5320900082588196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768206119537354,-0.16153688728809357,1.2114237546920776,1.2114237546920776,1.2114237546920776,0,0,0,0
0.0,0.0,0.3722074329853058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.055191993713379,0.0,-0.10536050796508789,-0.5373736619949341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875136852264404,-0.16314096748828888,1.2234532833099365,1.2234532833099365,1.2234532833099365,0,0,0,0
0.0,0.0,0.3758266866207123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0654525756835938,0.0,-0.10638506710529327,-0.542599081993103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980885028839111,-0.1647273302078247,1.2353498935699463,1.2353498935699463,1.2353498935699463,0,0,0,0
0.0,0.0,0.37940433621406555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0755949020385742,0.0,-0.10739783197641373,-0.5477641224861145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108541488647461,-0.16629540920257568,1.2471094131469727,1.2471094131469727,1.2471094131469727,0,0,0,0
0.0,0.0,0.3829389214515686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0856151580810547,0.0,-0.1083984225988388,-0.5528672933578491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188688278198242,-0.16784466803073883,1.258727788925171,1.258727788925171,1.258727788925171,0,0,0,0
0.0,0.0,0.3864293694496155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.095510482788086,0.0,-0.10938651859760284,-0.5579066276550293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290671825408936,-0.16937455534934998,1.2702012062072754,1.2702012062072754,1.2702012062072754,0,0,0,0
0.0,0.0,0.38987448811531067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.105277180671692,0.0,-0.11036177724599838,-0.5628804564476013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391329765319824,-0.17088454961776733,1.2815252542495728,1.2815252542495728,1.2815252542495728,0,0,0,0
0.0,0.0,0.3932728171348572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.114911437034607,0.0,-0.11132380366325378,-0.567786693572998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490622758865356,-0.17237405478954315,1.2926956415176392,1.2926956415176392,1.2926956415176392,0,0,0,0
0.0,0.0,0.3966233432292938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1244101524353027,0.0,-0.11227229982614517,-0.5726240873336792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588518619537354,-0.17384260892868042,1.3037089109420776,1.3037089109420776,1.3037089109420776,0,0,0,0
0.0,0.0,0.39992469549179077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1337693929672241,0.0,-0.1132068783044815,-0.5773904323577881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684978008270264,-0.17528963088989258,1.3145604133605957,1.3145604133605957,1.3145604133605957,0,0,0,0
0.0,0.0,0.4031757712364197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1429858207702637,0.0,-0.11412720382213593,-0.582084059715271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779965162277222,-0.17671458423137665,1.3252466917037964,1.3252466917037964,1.3252466917037964,0,0,0,0
0.0,0.0,0.40637513995170593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1520559787750244,0.0,-0.11503291875123978,-0.5867031216621399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873445510864258,-0.17811688780784607,1.3357629776000977,1.3357629776000977,1.3357629776000977,0,0,0,0
0.0,0.0,0.40952160954475403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1609761714935303,0.0,-0.1159236803650856,-0.5912460088729858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196537971496582,-0.17949600517749786,1.346105694770813,1.346105694770813,1.346105694770813,0,0,0,0
0.0,0.0,0.412614107131958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1697431802749634,0.0,-0.11679913848638535,-0.595710813999176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055736780166626,-0.1808515042066574,1.3562709093093872,1.3562709093093872,1.3562709093093872,0,0,0,0
0.0,0.0,0.41565126180648804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1783535480499268,0.0,-0.11765892803668976,-0.6000956892967224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144476175308228,-0.18218271434307098,1.3662540912628174,1.3662540912628174,1.3662540912628174,0,0,0,0
0.0,0.0,0.4186318516731262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1868029832839966,0.0,-0.11850272119045258,-0.604398787021637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231560945510864,-0.18348908424377441,1.3760511875152588,1.3760511875152588,1.3760511875152588,0,0,0,0
0.0,0.0,0.4215546250343323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1950892210006714,0.0,-0.11933013796806335,-0.6086186170578003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316958904266357,-0.18477016687393188,1.3856583833694458,1.3856583833694458,1.3856583833694458,0,0,0,0
0.0,0.0,0.4244183301925659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2032076120376587,0.0,-0.12014083564281464,-0.6127530336380005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400630712509155,-0.18602535128593445,1.3950715065002441,1.3950715065002441,1.3950715065002441,0,0,0,0
0.0,0.0,0.4272218346595764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2111555337905884,0.0,-0.12093451619148254,-0.6168007254600525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248254418373108,-0.1872541755437851,1.4042867422103882,1.4042867422103882,1.4042867422103882,0,0,0,0
0.0,0.0,0.4299638569355011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2189288139343262,0.0,-0.12171079218387604,-0.6207593679428101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562659978866577,-0.1884559690952301,1.413299560546875,1.413299560546875,1.413299560546875,0,0,0,0
0.0,0.0,0.4326430559158325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2265242338180542,0.0,-0.12246926128864288,-0.6246274709701538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640939950942993,-0.18963027000427246,1.4221062660217285,1.4221062660217285,1.4221062660217285,0,0,0,0
0.0,0.0,0.4352582097053528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2339383363723755,0.0,-0.1232096403837204,-0.6284030675888062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717350721359253,-0.1907765418291092,1.430702567100525,1.430702567100525,1.430702567100525,0,0,0,0
0.0,0.0,0.43780821561813354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.241167426109314,0.0,-0.12393154203891754,-0.6320846676826477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791857719421387,-0.19189423322677612,1.4390844106674194,1.4390844106674194,1.4390844106674194,0,0,0,0
0.0,0.0,0.44029170274734497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.248207926750183,0.0,-0.12463463842868805,-0.6356702446937561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864418029785156,-0.1929827630519867,1.4472475051879883,1.4472475051879883,1.4472475051879883,0,0,0,0
0.0,0.0,0.44270747900009155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.255056619644165,0.0,-0.12531857192516327,-0.6391580700874329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935001850128174,-0.19404162466526031,1.4551883935928345,1.4551883935928345,1.4551883935928345,0,0,0,0
0.0,0.0,0.44505441188812256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2617099285125732,0.0,-0.12598298490047455,-0.6425463557243347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300357460975647,-0.1950702667236328,1.462902545928955,1.462902545928955,1.462902545928955,0,0,0,0
0.0,0.0,0.4473310112953186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2681641578674316,0.0,-0.12662756443023682,-0.6458331942558289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070094585418701,-0.1960681676864624,1.470386028289795,1.470386028289795,1.470386028289795,0,0,0,0
0.0,0.0,0.44953638315200806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2744159698486328,0.0,-0.12725190818309784,-0.6490170359611511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134527206420898,-0.19703474640846252,1.4776349067687988,1.4776349067687988,1.4776349067687988,0,0,0,0
0.0,0.0,0.451668918132782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2804617881774902,0.0,-0.12785565853118896,-0.6520960927009583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196837902069092,-0.1979694366455078,1.4846447706222534,1.4846447706222534,1.4846447706222534,0,0,0,0
0.0,0.0,0.4537276029586792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2862980365753174,0.0,-0.1284385323524475,-0.6550682783126831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256988525390625,-0.19887179136276245,1.4914116859436035,1.4914116859436035,1.4914116859436035,0,0,0,0
0.0,0.0,0.4557110667228699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2919213771820068,0.0,-0.12900011241436005,-0.6579319834709167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314940929412842,-0.1997411847114563,1.4979314804077148,1.4979314804077148,1.4979314804077148,0,0,0,0
0.0,0.0,0.4576182961463928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2973281145095825,0.0,-0.1295400708913803,-0.6606854200363159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337066650390625,-0.20057711005210876,1.5042004585266113,1.5042004585266113,1.5042004585266113,0,0,0,0
0.0,0.0,0.45944786071777344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3025147914886475,0.0,-0.13005809485912323,-0.6633267998695374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424121141433716,-0.20137903094291687,1.5102143287658691,1.5102143287658691,1.5102143287658691,0,0,0,0
0.0,0.0,0.461198627948761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3074779510498047,0.0,-0.13055379688739777,-0.6658545136451721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475275039672852,-0.20214638113975525,1.5159690380096436,1.5159690380096436,1.5159690380096436,0,0,0,0
0.0,0.0,0.4628691077232361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3122140169143677,0.0,-0.13102678954601288,-0.6682663559913635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352408528327942,-0.20287859439849854,1.5214602947235107,1.5214602947235107,1.5214602947235107,0,0,0,0
0.0,0.0,0.4644584059715271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.31671941280365,0.0,-0.13147678971290588,-0.6705608367919922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570520877838135,-0.20357516407966614,1.526684045791626,1.526684045791626,1.526684045791626,0,0,0,0
0.0,0.0,0.4659651517868042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.320991039276123,0.0,-0.13190340995788574,-0.6727361679077148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614544868469238,-0.20423561334609985,1.5316367149353027,1.5316367149353027,1.5316367149353027,0,0,0,0
