0.0,0.0,0.0,0.0,0.0,0.07228431105613708,0.0,-1.034097671508789,0.1204424798488617,-0.0,0.0,0.7348095774650574,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3336199223995209,0.0,1.112066388130188,1.112066388130188,1.112066388130188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07351325452327728,0.0,-1.0516791343688965,0.12249021232128143,-0.0,0.0,0.7473025321960449,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3392919898033142,0.0,1.130973219871521,1.130973219871521,1.130973219871521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07473455369472504,0.0,-1.0691509246826172,0.12452515959739685,-0.0,0.0,0.7597177028656006,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3449287414550781,0.0,1.1497623920440674,1.1497623920440674,1.1497623920440674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07594761252403259,0.0,-1.0865049362182617,0.12654641270637512,-0.0,0.0,0.7720491290092468,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35052749514579773,0.0,1.1684249639511108,1.1684249639511108,1.1684249639511108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07715187966823578,0.0,-1.1037330627441406,0.12855298817157745,-0.0,0.0,0.7842910885810852,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3560855984687805,0.0,1.1869521141052246,1.1869521141052246,1.1869521141052246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07834675908088684,0.0,-1.120827078819275,0.13054394721984863,-0.0,0.0,0.796437680721283,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36160048842430115,0.0,1.2053347826004028,1.2053347826004028,1.2053347826004028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.07953167706727982,0.0,-1.1377785205841064,0.13251829147338867,-0.0,0.0,0.8084830641746521,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3670693337917328,0.0,1.2235643863677979,1.2235643863677979,1.2235643863677979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08070605993270874,0.0,-1.1545791625976562,0.13447508215904236,-0.0,0.0,0.8204213380813599,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3724895119667053,0.0,1.2416317462921143,1.2416317462921143,1.2416317462921143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08186936378479004,0.0,-1.1712212562561035,0.13641342520713806,-0.0,0.0,0.8322469592094421,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37785863876342773,0.0,1.259528636932373,1.259528636932373,1.259528636932373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08302097022533417,0.0,-1.1876963376998901,0.1383322775363922,-0.0,0.0,0.8439536690711975,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38317379355430603,0.0,1.2772459983825684,1.2772459983825684,1.2772459983825684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08416033536195755,0.0,-1.203995943069458,0.1402307152748108,-0.0,0.0,0.8555359244346619,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3884323239326477,0.0,1.2947745323181152,1.2947745323181152,1.2947745323181152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08528686314821243,0.0,-1.2201120853424072,0.1421077847480774,-0.0,0.0,0.8669876456260681,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3936317265033722,0.0,1.312105655670166,1.312105655670166,1.312105655670166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08639999479055405,0.0,-1.2360365390777588,0.1439625322818756,-0.0,0.0,0.8783032894134521,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39876922965049744,0.0,1.3292309045791626,1.3292309045791626,1.3292309045791626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08749915659427643,0.0,-1.2517610788345337,0.14579397439956665,-0.0,0.0,0.8894769549369812,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4038423001766205,0.0,1.34614098072052,1.34614098072052,1.34614098072052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08858376741409302,0.0,-1.2672773599624634,0.1476011872291565,-0.0,0.0,0.9005024433135986,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4088481664657593,0.0,1.362827181816101,1.362827181816101,1.362827181816101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.08965324610471725,0.0,-1.2825775146484375,0.14938320219516754,-0.0,0.0,0.9113744497299194,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41378432512283325,0.0,1.3792810440063477,1.3792810440063477,1.3792810440063477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09070703387260437,0.0,-1.2976529598236084,0.1511390507221222,-0.0,0.0,0.9220866560935974,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4186479151248932,0.0,1.3954931497573853,1.3954931497573853,1.3954931497573853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0917445495724678,0.0,-1.312495470046997,0.15286777913570404,-0.0,0.0,0.9326335787773132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4234364330768585,0.0,1.411454677581787,1.411454677581787,1.411454677581787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0927651971578598,0.0,-1.3270970582962036,0.15456843376159668,-0.0,0.0,0.9430091977119446,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42814716696739197,0.0,1.4271571636199951,1.4271571636199951,1.4271571636199951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09376845508813858,0.0,-1.341449499130249,0.1562400758266449,-0.0,0.0,0.9532077312469482,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4327775239944458,0.0,1.442591667175293,1.442591667175293,1.442591667175293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09475371241569519,0.0,-1.3555446863174438,0.1578817516565323,-0.0,0.0,0.963223397731781,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4373248815536499,0.0,1.457749605178833,1.457749605178833,1.457749605178833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09572039544582367,0.0,-1.3693740367889404,0.15949247777462006,-0.0,0.0,0.9730501770973206,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4417864978313446,0.0,1.4726214408874512,1.4726214408874512,1.4726214408874512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09666791558265686,0.0,-1.3829293251037598,0.1610712707042694,-0.0,0.0,0.982682466506958,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4461596608161926,0.0,1.4871989488601685,1.4871989488601685,1.4871989488601685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09759575128555298,0.0,-1.3962026834487915,0.16261723637580872,-0.0,0.0,0.9921141862869263,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4504419267177582,0.0,1.501473307609558,1.501473307609558,1.501473307609558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09850326180458069,0.0,-1.409185767173767,0.16412939131259918,-0.0,0.0,1.0013396739959717,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4546305537223816,0.0,1.5154352188110352,1.5154352188110352,1.5154352188110352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.09938991814851761,0.0,-1.4218701124191284,0.1656067669391632,-0.0,0.0,1.0103530883789062,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4587227702140808,0.0,1.5290759801864624,1.5290759801864624,1.5290759801864624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10025513917207718,0.0,-1.4342478513717651,0.16704842448234558,-0.0,0.0,1.0191484689712524,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4627160429954529,0.0,1.5423870086669922,1.5423870086669922,1.5423870086669922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10109833627939224,0.0,-1.4463106393814087,0.1684533804655075,-0.0,0.0,1.0277200937271118,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4666077494621277,0.0,1.5553593635559082,1.5553593635559082,1.5553593635559082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10191892832517624,0.0,-1.45805025100708,0.16982068121433258,-0.0,0.0,1.0360618829727173,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47039514780044556,0.0,1.567983865737915,1.567983865737915,1.567983865737915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10271639376878738,0.0,-1.469458818435669,0.17114944756031036,-0.0,0.0,1.0441685914993286,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4740757942199707,0.0,1.5802525281906128,1.5802525281906128,1.5802525281906128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10349011421203613,0.0,-1.480527400970459,0.1724386215209961,-0.0,0.0,1.0520336627960205,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47764670848846436,0.0,1.5921558141708374,1.5921558141708374,1.5921558141708374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10423949360847473,0.0,-1.4912482500076294,0.17368727922439575,-0.0,0.0,1.059651494026184,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4811054468154907,0.0,1.6036847829818726,1.6036847829818726,1.6036847829818726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1049640029668808,0.0,-1.5016127824783325,0.17489449679851532,-0.0,0.0,1.0670167207717896,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48444926738739014,0.0,1.6148312091827393,1.6148312091827393,1.6148312091827393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10566304624080658,0.0,-1.5116132497787476,0.17605924606323242,-0.0,0.0,1.0741227865219116,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4876757264137268,0.0,1.6255855560302734,1.6255855560302734,1.6255855560302734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10633605718612671,0.0,-1.521241545677185,0.17718063294887543,-0.0,0.0,1.080964207649231,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49078184366226196,0.0,1.6359398365020752,1.6359398365020752,1.6359398365020752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10698245465755463,0.0,-1.5304889678955078,0.17825771868228912,-0.0,0.0,1.0875353813171387,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49376535415649414,0.0,1.6458842754364014,1.6458842754364014,1.6458842754364014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10760167241096497,0.0,-1.5393474102020264,0.17928946018218994,-0.0,0.0,1.0938301086425781,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4966232180595398,0.0,1.6554107666015625,1.6554107666015625,1.6554107666015625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10819312930107117,0.0,-1.5478088855743408,0.18027494847774506,-0.0,0.0,1.0998424291610718,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49935299158096313,0.0,1.6645100116729736,1.6645100116729736,1.6645100116729736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10875625908374786,0.0,-1.5558648109436035,0.18121322989463806,-0.0,0.0,1.1055668592453003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.501952052116394,0.0,1.673173427581787,1.673173427581787,1.673173427581787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10929049551486969,0.0,-1.563507318496704,0.18210342526435852,-0.0,0.0,1.1109977960586548,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5044176578521729,0.0,1.6813924312591553,1.6813924312591553,1.6813924312591553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1097952127456665,0.0,-1.570728063583374,0.1829444169998169,-0.0,0.0,1.11612868309021,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5067471861839294,0.0,1.689157485961914,1.689157485961914,1.689157485961914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11026990413665771,0.0,-1.5775189399719238,0.18373531103134155,-0.0,0.0,1.1209540367126465,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5089380145072937,0.0,1.696460247039795,1.696460247039795,1.696460247039795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11071392893791199,0.0,-1.5838713645935059,0.18447521328926086,-0.0,0.0,1.1254678964614868,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.510987401008606,0.0,1.703291654586792,1.703291654586792,1.703291654586792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11112678050994873,0.0,-1.5897774696350098,0.18516308069229126,-0.0,0.0,1.129664659500122,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5128928422927856,0.0,1.7096428871154785,1.7096428871154785,1.7096428871154785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1115078330039978,0.0,-1.595228910446167,0.1857980489730835,-0.0,0.0,1.1335383653640747,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5146515965461731,0.0,1.7155053615570068,1.7155053615570068,1.7155053615570068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11185656487941742,0.0,-1.600217580795288,0.186379075050354,-0.0,0.0,1.1370831727981567,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5162610411643982,0.0,1.7208702564239502,1.7208702564239502,1.7208702564239502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11217235028743744,0.0,-1.6047353744506836,0.18690523505210876,-0.0,0.0,1.1402931213378906,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5177185535430908,0.0,1.7257285118103027,1.7257285118103027,1.7257285118103027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1124546080827713,0.0,-1.6087732315063477,0.18737557530403137,-0.0,0.0,1.1431628465652466,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5190213918685913,0.0,1.7300710678100586,1.7300710678100586,1.7300710678100586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11270280182361603,0.0,-1.6123244762420654,0.1877891719341278,-0.0,0.0,1.1456859111785889,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5201669335365295,0.0,1.7338898181915283,1.7338898181915283,1.7338898181915283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11291638016700745,0.0,-1.6153795719146729,0.1881450116634369,-0.0,0.0,1.1478567123413086,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5211525559425354,0.0,1.7371752262115479,1.7371752262115479,1.7371752262115479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11309468746185303,0.0,-1.6179304122924805,0.1884421408176422,-0.0,0.0,1.1496694087982178,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5219756364822388,0.0,1.7399187088012695,1.7399187088012695,1.7399187088012695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11323721706867218,0.0,-1.6199696063995361,0.18867960572242737,-0.0,0.0,1.151118516921997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.52263343334198,0.0,1.7421114444732666,1.7421114444732666,1.7421114444732666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11334337294101715,0.0,-1.6214878559112549,0.18885651230812073,-0.0,0.0,1.1521975994110107,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5231233239173889,0.0,1.7437446117401123,1.7437446117401123,1.7437446117401123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11341257393360138,0.0,-1.6224780082702637,0.18897181749343872,-0.0,0.0,1.1529011726379395,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5234427452087402,0.0,1.7448093891143799,1.7448093891143799,1.7448093891143799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1134442687034607,0.0,-1.6229314804077148,0.18902456760406494,-0.0,0.0,1.1532232761383057,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235891342163086,0.0,1.7452964782714844,1.7452964782714844,1.7452964782714844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11343791335821152,0.0,-1.622840404510498,0.1890139877796173,-0.0,0.0,1.15315842628479,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235596299171448,0.0,1.7451988458633423,1.7451988458633423,1.7451988458633423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11339365690946579,0.0,-1.6222072839736938,0.18894025683403015,-0.0,0.0,1.152708649635315,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5233553647994995,0.0,1.7445179224014282,1.7445179224014282,1.7445179224014282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11331207305192947,0.0,-1.6210402250289917,0.18880429863929749,-0.0,0.0,1.1518793106079102,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5229789018630981,0.0,1.743262767791748,1.743262767791748,1.743262767791748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11319372802972794,0.0,-1.619347095489502,0.1886071264743805,-0.0,0.0,1.1506762504577637,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5224326252937317,0.0,1.7414422035217285,1.7414422035217285,1.7414422035217285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11303920298814774,0.0,-1.6171364784240723,0.188349649310112,-0.0,0.0,1.1491055488586426,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5217194557189941,0.0,1.7390648126602173,1.7390648126602173,1.7390648126602173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11284907162189484,0.0,-1.614416480064392,0.1880328506231308,-0.0,0.0,1.1471725702285767,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5208419561386108,0.0,1.7361397743225098,1.7361397743225098,1.7361397743225098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1126239076256752,0.0,-1.6111953258514404,0.1876576542854309,-0.0,0.0,1.1448837518692017,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5198026895523071,0.0,1.732675552368164,1.732675552368164,1.732675552368164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1123642772436142,0.0,-1.6074810028076172,0.18722505867481232,-0.0,0.0,1.1422444581985474,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5186043977737427,0.0,1.7286814451217651,1.7286814451217651,1.7286814451217651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11207076907157898,0.0,-1.6032822132110596,0.18673600256443024,-0.0,0.0,1.1392608880996704,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5172497630119324,0.0,1.7241657972335815,1.7241657972335815,1.7241657972335815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11174394935369492,0.0,-1.5986065864562988,0.18619143962860107,-0.0,0.0,1.1359384059906006,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5157413482666016,0.0,1.7191377878189087,1.7191377878189087,1.7191377878189087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11138439178466797,0.0,-1.5934628248214722,0.18559233844280243,-0.0,0.0,1.132283329963684,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5140818357467651,0.0,1.7136061191558838,1.7136061191558838,1.7136061191558838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1109926700592041,0.0,-1.58785879611969,0.1849396526813507,-0.0,0.0,1.1283013820648193,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.512273907661438,0.0,1.7075796127319336,1.7075796127319336,1.7075796127319336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11056936532258987,0.0,-1.5818029642105103,0.18423430621623993,-0.0,0.0,1.1239981651306152,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5103201866149902,0.0,1.7010672092437744,1.7010672092437744,1.7010672092437744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.11011504381895065,0.0,-1.575303554534912,0.18347731232643127,-0.0,0.0,1.1193797588348389,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5082233548164368,0.0,1.694077730178833,1.694077730178833,1.694077730178833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1096302792429924,0.0,-1.5683685541152954,0.18266957998275757,-0.0,0.0,1.1144518852233887,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5059859156608582,0.0,1.686619758605957,1.686619758605957,1.686619758605957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10911565274000168,0.0,-1.5610063076019287,0.1818121075630188,-0.0,0.0,1.1092203855514526,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5036107897758484,0.0,1.6787025928497314,1.6787025928497314,1.6787025928497314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10857174545526505,0.0,-1.553225040435791,0.18090581893920898,-0.0,0.0,1.1036913394927979,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5011004209518433,0.0,1.6703345775604248,1.6703345775604248,1.6703345775604248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10799910873174667,0.0,-1.5450330972671509,0.17995168268680573,-0.0,0.0,1.097870111465454,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49845749139785767,0.0,1.6615248918533325,1.6615248918533325,1.6615248918533325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10739833861589432,0.0,-1.5364384651184082,0.17895065248012543,-0.0,0.0,1.0917630195617676,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4956847131252289,0.0,1.6522823572158813,1.6522823572158813,1.6522823572158813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10676999390125275,0.0,-1.527449369430542,0.1779036819934845,-0.0,0.0,1.085375428199768,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49278464913368225,0.0,1.6426154375076294,1.6426154375076294,1.6426154375076294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10611465573310852,0.0,-1.5180741548538208,0.17681173980236053,-0.0,0.0,1.0787136554718018,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48976004123687744,0.0,1.6325334310531616,1.6325334310531616,1.6325334310531616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.1054329052567482,0.0,-1.5083210468292236,0.17567579448223114,-0.0,0.0,1.0717833042144775,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4866134822368622,0.0,1.6220449209213257,1.6220449209213257,1.6220449209213257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10472531616687775,0.0,-1.49819815158844,0.17449675500392914,-0.0,0.0,1.0645902156829834,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48334765434265137,0.0,1.6111587285995483,1.6111587285995483,1.6111587285995483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10399244725704193,0.0,-1.4877138137817383,0.1732756346464157,-0.0,0.0,1.0571402311325073,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4799652099609375,0.0,1.5998839139938354,1.5998839139938354,1.5998839139938354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.10323487222194672,0.0,-1.476876139640808,0.17201334238052368,-0.0,0.0,1.0494390726089478,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4764687418937683,0.0,1.5882289409637451,1.5882289409637451,1.5882289409637451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
