0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24374721944332123,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1347377449274063,0.44912582635879517,0.44912582635879517,0.44912582635879517,0.44912582635879517,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251695841550827,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1389724165201187,0.4632413387298584,0.4632413387298584,0.4632413387298584,0.4632413387298584,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25994861125946045,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.14336182177066803,0.47787272930145264,0.47787272930145264,0.47787272930145264,0.47787272930145264,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677880525588989,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.14752395451068878,0.4917464852333069,0.4917464852333069,0.4917464852333069,0.4917464852333069,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27467358112335205,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1511712670326233,0.5039041638374329,0.5039041638374329,0.5039041638374329,0.5039041638374329,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807713449001312,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.15439356863498688,0.5146452188491821,0.5146452188491821,0.5146452188491821,0.5146452188491821,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286423921585083,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1573750078678131,0.5245832800865173,0.5245832800865173,0.5245832800865173,0.5245832800865173,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29197704792022705,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1603008508682251,0.5343361496925354,0.5343361496925354,0.5343361496925354,0.5343361496925354,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978091239929199,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.16336926817893982,0.5445641279220581,0.5445641279220581,0.5445641279220581,0.5445641279220581,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043200373649597,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.166786789894104,0.5559558868408203,0.5559558868408203,0.5559558868408203,0.5559558868408203,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31190258264541626,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.17075635492801666,0.5691878199577332,0.5691878199577332,0.5691878199577332,0.5691878199577332,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32051414251327515,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.17525433003902435,0.5841810703277588,0.5841810703277588,0.5841810703277588,0.5841810703277588,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32943713665008545,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.17990608513355255,0.5996869802474976,0.5996869802474976,0.5996869802474976,0.5996869802474976,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33789578080177307,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1843067705631256,0.6143559217453003,0.6143559217453003,0.6143559217453003,0.6143559217453003,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453061580657959,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.18815197050571442,0.6271732449531555,0.6271732449531555,0.6271732449531555,0.6271732449531555,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518514931201935,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.1915389448404312,0.6384631395339966,0.6384631395339966,0.6384631395339966,0.6384631395339966,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35790643095970154,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.19466529786586761,0.6488842964172363,0.6488842964172363,0.6488842964172363,0.6488842964172363,0.5235987901687622,1.7453290224075317,1.7453290224075317,1.7453290224075317,1.7453290224075317,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36384814977645874,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.19772940874099731,0.6590979695320129,0.6590979695320129,0.6590979695320129,0.6590979695320129,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37007981538772583,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.20093776285648346,0.6697924137115479,0.6697924137115479,0.6697924137115479,0.6697924137115479,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3770216107368469,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.20450209081172943,0.6816735863685608,0.6816735863685608,0.6816735863685608,0.6816735863685608,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3850862979888916,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.20863036811351776,0.6954345107078552,0.6954345107078552,0.6954345107078552,0.6954345107078552,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942262828350067,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.21329675614833832,0.7109891772270203,0.7109891772270203,0.7109891772270203,0.7109891772270203,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40368109941482544,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.21811318397521973,0.7270439863204956,0.7270439863204956,0.7270439863204956,0.7270439863204956,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41262850165367126,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2226603627204895,0.7422012686729431,0.7422012686729431,0.7422012686729431,0.7422012686729431,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4204504191875458,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.22662341594696045,0.7554114460945129,0.7554114460945129,0.7554114460945129,0.7554114460945129,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4273439645767212,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.23010492324829102,0.7670162916183472,0.7670162916183472,0.7670162916183472,0.7670162916183472,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43370988965034485,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2333116978406906,0.7777056097984314,0.7777056097984314,0.7777056097984314,0.7777056097984314,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399508833885193,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.23645102977752686,0.7881700396537781,0.7881700396537781,0.7881700396537781,0.7881700396537781,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464888274669647,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.23973341286182404,0.7991113662719727,0.7991113662719727,0.7991113662719727,0.7991113662719727,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453758180141449,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2433716058731079,0.8112386465072632,0.8112386465072632,0.8112386465072632,0.8112386465072632,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46218571066856384,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.24757441878318787,0.8252480030059814,0.8252480030059814,0.8252480030059814,0.8252480030059814,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47171980142593384,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.25231432914733887,0.8410478830337524,0.8410478830337524,0.8410478830337524,0.8410478830337524,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48156800866127014,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2571977972984314,0.8573259115219116,0.8573259115219116,0.8573259115219116,0.8573259115219116,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908738434314728,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2617993950843811,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498993843793869,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.26580023765563965,0.8860008120536804,0.8860008120536804,0.8860008120536804,0.8860008120536804,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061361193656921,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.26930609345436096,0.8976870179176331,0.8976870179176331,0.8976870179176331,0.8976870179176331,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127217173576355,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2725287973880768,0.9084295034408569,0.9084295034408569,0.9084295034408569,0.9084295034408569,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191726684570312,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2756803035736084,0.9189344644546509,0.9189344644546509,0.9189344644546509,0.9189344644546509,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525923490524292,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2789708375930786,0.929902970790863,0.929902970790863,0.929902970790863,0.929902970790863,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334170460700989,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2826099097728729,0.9420331120491028,0.9420331120491028,0.9420331120491028,0.9420331120491028,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5420880913734436,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2868030369281769,0.9560102224349976,0.9560102224349976,0.9560102224349976,0.9560102224349976,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518820285797119,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.29152169823646545,0.9717391133308411,0.9717391133308411,0.9717391133308411,0.9717391133308411,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.561985194683075,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.2963743805885315,0.987914502620697,0.987914502620697,0.987914502620697,0.987914502620697,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715189576148987,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3009383976459503,1.003127932548523,1.003127932548523,1.003127932548523,1.003127932548523,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5798236727714539,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3048970401287079,1.016323447227478,1.016323447227478,1.016323447227478,1.016323447227478,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587115466594696,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3083570897579193,1.0278570652008057,1.0278570652008057,1.0278570652008057,1.0278570652008057,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938294529914856,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.31153133511543274,1.038437843322754,1.038437843322754,1.038437843322754,1.038437843322754,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004008650779724,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.314631849527359,1.048773169517517,1.048773169517517,1.048773169517517,1.048773169517517,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6072712540626526,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.31786468625068665,1.05954909324646,1.05954909324646,1.05954909324646,1.05954909324646,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6148856282234192,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3214316964149475,1.0714389085769653,1.0714389085769653,1.0714389085769653,1.0714389085769653,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236809492111206,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3255309760570526,1.0851032733917236,1.0851032733917236,1.0851032733917236,1.0851032733917236,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6336001753807068,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.33013343811035156,1.1004447937011719,1.1004447937011719,1.1004447937011719,1.1004447937011719,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438199281692505,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.33485767245292664,1.116192102432251,1.116192102432251,1.116192102432251,1.116192102432251,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6534513235092163,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.339292049407959,1.1309733390808105,1.1309733390808105,1.1309733390808105,1.1309733390808105,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6618274450302124,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3431284427642822,1.1437612771987915,1.1437612771987915,1.1437612771987915,1.1437612771987915,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6691693067550659,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3464726507663727,1.154908537864685,1.154908537864685,1.154908537864685,1.154908537864685,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759201884269714,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.34953388571739197,1.165112853050232,1.165112853050232,1.165112853050232,1.165112853050232,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6825228333473206,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3525204062461853,1.1750679016113281,1.1750679016113281,1.1750679016113281,1.1750679016113281,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894193887710571,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3556295931339264,1.1854318380355835,1.1854318380355835,1.1854318380355835,1.1854318380355835,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6970512270927429,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.35905155539512634,1.1968382596969604,1.1968382596969604,1.1968382596969604,1.1968382596969604,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058515548706055,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.36297276616096497,1.2099089622497559,1.2099089622497559,1.2099089622497559,1.2099089622497559,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157616019248962,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3673641085624695,1.2245467901229858,1.2245467901229858,1.2245467901229858,1.2245467901229858,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259594798088074,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.37186217308044434,1.2395402193069458,1.2395402193069458,1.2395402193069458,1.2395402193069458,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.735558032989502,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.37607482075691223,1.25358247756958,1.25358247756958,1.25358247756958,1.25358247756958,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7438921928405762,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3797089457511902,1.2656961679458618,1.2656961679458618,1.2656961679458618,1.2656961679458618,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7511849403381348,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.38286709785461426,1.2762235403060913,1.2762235403060913,1.2762235403060913,1.2762235403060913,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578814029693604,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3962633609771729,-0.2617993950843811,-0.0,0.0,0.3490658402442932,0.0,0.0,0.3857508897781372,1.2858362197875977,1.2858362197875977,1.2858362197875977,1.2858362197875977,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
