0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235336422920227,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.373585045337677,-0.12394137680530548,-0.9134824872016907,-0.2617993950843811,-0.4024071991443634,-0.3733506202697754,0.40448111295700073,-0.29126688838005066,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331054210662842,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.37586063146591187,-0.1256593018770218,-0.9067896604537964,-0.2617993950843811,-0.40798482298851013,-0.3785264492034912,0.4061761200428009,-0.2953028678894043,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2308058738708496,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.37820613384246826,-0.12743014097213745,-0.8998911380767822,-0.2617993950843811,-0.4137343168258667,-0.3838613033294678,0.40809231996536255,-0.2994626462459564,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2286289930343628,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38042670488357544,-0.1291058361530304,-0.8933600783348083,-0.2617993950843811,-0.41917484998703003,-0.38891199231147766,0.41006964445114136,-0.30340003967285156,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226778268814087,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38231444358825684,-0.13052836060523987,-0.8878080248832703,-0.2617993950843811,-0.4237934350967407,-0.39320558309555054,0.411935031414032,-0.30674582719802856,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225399136543274,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38372111320495605,-0.13158565759658813,-0.8836706876754761,-0.2617993950843811,-0.4272262454032898,-0.39640510082244873,0.4135586619377136,-0.30923715233802795,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224402904510498,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3847372829914093,-0.1323494166135788,-0.8806818723678589,-0.2617993950843811,-0.42970603704452515,-0.39871636033058167,0.41498279571533203,-0.3110364079475403,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236422300338745,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3855131268501282,-0.1329372674226761,-0.8783999085426331,-0.2617993950843811,-0.4316146671772003,-0.40048110485076904,0.41629284620285034,-0.3124122619628906,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2229814529418945,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3861870765686035,-0.13345690071582794,-0.8764176964759827,-0.2617993950843811,-0.43330177664756775,-0.40201401710510254,0.4175742268562317,-0.3136118948459625,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2224198579788208,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3867601156234741,-0.1339006870985031,-0.8747323751449585,-0.2617993950843811,-0.4347425699234009,-0.40331733226776123,0.41891151666641235,-0.3146325349807739,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2220429182052612,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3871445059776306,-0.13418659567832947,-0.8736017942428589,-0.2617993950843811,-0.4356708526611328,-0.4041917026042938,0.4203890562057495,-0.3153097629547119,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2219210863113403,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38726863265037537,-0.13424824178218842,-0.8732368350028992,-0.26179835200309753,-0.43587028980255127,-0.4044739902019501,0.42208942770957947,-0.31551000475883484,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218905687332153,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38729992508888245,-0.1342438906431198,-0.8731446266174316,-0.26178306341171265,-0.43584519624710083,-0.40454521775245667,0.4240007698535919,-0.3155514597892761,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221879243850708,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873114287853241,-0.13422846794128418,-0.8731108903884888,-0.26175034046173096,-0.4357716739177704,-0.4045713543891907,0.42596492171287537,-0.3155667185783386,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218772172927856,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38731351494789124,-0.1341952234506607,-0.8731046915054321,-0.2617012560367584,-0.4356285333633423,-0.4045761227607727,0.4278108775615692,-0.3155688941478729,0.0,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218759059906006,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873148560523987,-0.13413971662521362,-0.873100757598877,-0.26163727045059204,-0.4354025423526764,-0.40457919239997864,0.4294106066226959,-0.31556445360183716,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218739986419678,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38731685280799866,-0.1340668499469757,-0.873094916343689,-0.2615615427494049,-0.4351116418838501,-0.40458372235298157,0.43080776929855347,-0.3155534565448761,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218717336654663,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38731902837753296,-0.1339837610721588,-0.8730884790420532,-0.26147758960723877,-0.4347817897796631,-0.4045886695384979,0.432088702917099,-0.3155394196510315,0.0,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218698263168335,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38732099533081055,-0.13389654457569122,-0.8730826377868652,-0.26138806343078613,-0.43443456292152405,-0.4045931398868561,0.4333397448062897,-0.3155255615711212,0.0,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218679189682007,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38732272386550903,-0.13379861414432526,-0.8730776309967041,-0.2612851560115814,-0.43404287099838257,-0.40459707379341125,0.4346443712711334,-0.31551146507263184,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221866250038147,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873244822025299,-0.13367509841918945,-0.8730724453926086,-0.26115426421165466,-0.4335481524467468,-0.4046010375022888,0.4360843896865845,-0.3154943883419037,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218643426895142,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873264789581299,-0.1335112452507019,-0.8730664849281311,-0.2609809935092926,-0.4328921437263489,-0.4046056568622589,0.43774017691612244,-0.3154715299606323,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218621969223022,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873288035392761,-0.1333053708076477,-0.8730595707893372,-0.2607640326023102,-0.4320683479309082,-0.4046109616756439,0.4396001100540161,-0.3154423236846924,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218598127365112,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873312771320343,-0.13307590782642365,-0.8730524778366089,-0.26052266359329224,-0.43115055561065674,-0.4046165347099304,0.44151055812835693,-0.31540951132774353,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218575477600098,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38733357191085815,-0.13284310698509216,-0.8730456829071045,-0.26027780771255493,-0.4302193820476532,-0.40462175011634827,0.44330549240112305,-0.3153761923313141,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221855640411377,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38733553886413574,-0.13262279331684113,-0.873039960861206,-0.26004597544670105,-0.4293380677700043,-0.4046262204647064,0.44486063718795776,-0.31534475088119507,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218538522720337,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38733720779418945,-0.13241331279277802,-0.8730350136756897,-0.25982537865638733,-0.4284999668598175,-0.40463003516197205,0.44621849060058594,-0.3153148889541626,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221852421760559,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873387277126312,-0.13220864534378052,-0.8730305433273315,-0.2596098780632019,-0.4276810586452484,-0.404633492231369,0.44746309518814087,-0.31528574228286743,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221850872039795,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873401880264282,-0.13200201094150543,-0.8730261921882629,-0.25939229130744934,-0.42685431241989136,-0.40463683009147644,0.4486784040927887,-0.3152562975883484,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218493223190308,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38734176754951477,-0.13177788257598877,-0.8730216026306152,-0.25915631651878357,-0.4259577691555023,-0.4046403467655182,0.4499455392360687,-0.3152243494987488,0.0,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218477725982666,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38734346628189087,-0.13151519000530243,-0.8730167150497437,-0.25887981057167053,-0.4249069094657898,-0.4046441912651062,0.45134371519088745,-0.31518688797950745,0.0,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218459844589233,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38734540343284607,-0.13119305670261383,-0.8730109333992004,-0.25854071974754333,-0.4236181378364563,-0.4046485722064972,0.4529508352279663,-0.315140962600708,0.0,0.5235987901687622,1.7453291416168213,1.7453291416168213,1.7453291416168213,1.7453291416168213,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218438386917114,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38734757900238037,-0.13081158697605133,-0.8730046153068542,-0.25813910365104675,-0.42209210991859436,-0.40465348958969116,0.454755574464798,-0.31508660316467285,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218416929244995,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873497247695923,-0.13040347397327423,-0.8729981184005737,-0.25770947337150574,-0.4204593896865845,-0.4046584665775299,0.45660877227783203,-0.31502842903137207,0.0,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218396663665771,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38735178112983704,-0.1300041675567627,-0.8729921579360962,-0.2572890818119049,-0.41886189579963684,-0.4046631157398224,0.4583494961261749,-0.3149715065956116,0.0,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218379974365234,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873535394668579,-0.1296408623456955,-0.8729869723320007,-0.2569066286087036,-0.41740843653678894,-0.40466710925102234,0.45985713601112366,-0.31491973996162415,0.0,0.5235987901687622,1.7453293800354004,1.7453293800354004,1.7453293800354004,1.7453293800354004,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218363285064697,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873550295829773,-0.12930768728256226,-0.8729825615882874,-0.2565558850765228,-0.41607555747032166,-0.4046705663204193,0.46117299795150757,-0.31487220525741577,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218351364135742,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873564302921295,-0.1289905309677124,-0.8729785084724426,-0.2562219798564911,-0.4148067831993103,-0.40467366576194763,0.4623787999153137,-0.3148270547389984,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218338251113892,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873577415943146,-0.12867459654808044,-0.8729745745658875,-0.2558893859386444,-0.41354286670684814,-0.40467673540115356,0.4635560214519501,-0.3147819936275482,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218323945999146,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873591423034668,-0.12833724915981293,-0.872970461845398,-0.25553420186042786,-0.412193238735199,-0.40467992424964905,0.4647831916809082,-0.3147338926792145,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218308448791504,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38736069202423096,-0.12795080244541168,-0.872965931892395,-0.2551274001598358,-0.41064727306365967,-0.4046834111213684,0.46613678336143494,-0.3146788477897644,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218291759490967,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38736242055892944,-0.12748797237873077,-0.8729608058929443,-0.2546401917934418,-0.4087957739830017,-0.4046873450279236,0.4676920473575592,-0.31461289525032043,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218273878097534,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38736435770988464,-0.12695008516311646,-0.8729550838470459,-0.2540738880634308,-0.406643807888031,-0.40469175577163696,0.46943795680999756,-0.3145361840724945,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221825361251831,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873663544654846,-0.12638257443904877,-0.8729493021965027,-0.25347647070884705,-0.40437352657318115,-0.4046962559223175,0.47123029828071594,-0.3144553303718567,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218235731124878,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38736817240715027,-0.1258348524570465,-0.8729439377784729,-0.25289982557296753,-0.4021822214126587,-0.4047004282474518,0.47291329503059387,-0.3143772482872009,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218221426010132,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873697817325592,-0.1253443956375122,-0.8729392886161804,-0.2523835003376007,-0.4002200961112976,-0.4047039747238159,0.47437039017677307,-0.3143073320388794,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218207120895386,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38737109303474426,-0.12490153312683105,-0.8729353547096252,-0.2519172728061676,-0.3984484374523163,-0.4047071039676666,0.4756416380405426,-0.31424418091773987,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218196392059326,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38737231492996216,-0.1244848296046257,-0.8729316592216492,-0.2514786124229431,-0.39678138494491577,-0.40470990538597107,0.4768061935901642,-0.3141847848892212,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218183279037476,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38737353682518005,-0.12407220900058746,-0.8729281425476074,-0.25104424357414246,-0.3951306641101837,-0.40471264719963074,0.47794291377067566,-0.3141259551048279,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218170166015625,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38737478852272034,-0.12363475561141968,-0.8729244470596313,-0.250583678483963,-0.39338061213493347,-0.40471553802490234,0.4791276156902313,-0.3140636384487152,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218157052993774,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38737615942955017,-0.12313909828662872,-0.8729204535484314,-0.25006183981895447,-0.3913976550102234,-0.40471866726875305,0.48043394088745117,-0.31399300694465637,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218141555786133,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38737770915031433,-0.12255237251520157,-0.8729158043861389,-0.24944418668746948,-0.3890504240989685,-0.4047221839427948,0.48193415999412537,-0.3139093518257141,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218124866485596,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873794674873352,-0.12187691032886505,-0.8729106783866882,-0.24873307347297668,-0.3863481879234314,-0.40472611784935,0.4836176931858063,-0.31381309032440186,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218109369277954,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873812258243561,-0.12116951495409012,-0.8729054927825928,-0.24798837304115295,-0.38351818919181824,-0.4047301709651947,0.4853454530239105,-0.3137122690677643,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218092679977417,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.3873828649520874,-0.12049169093370438,-0.872900664806366,-0.24727478623390198,-0.38080650568008423,-0.4047338664531708,0.4869673252105713,-0.3136156499385834,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221807837486267,0.3839724361896515,-0.0,0.0,-0.27925267815589905,-0.38738423585891724,-0.11989002674818039,-0.8728964924812317,-0.2466413825750351,-0.378399521112442,-0.40473705530166626,0.4883709251880646,-0.313529908657074,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
