0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4309639930725098,0.3839724361896515,-0.0,0.0,-0.4488600194454193,-0.3874630928039551,0.0,-1.081996202468872,-0.21986018121242523,0.04052296280860901,-0.16209185123443604,0.4943895637989044,-0.11877421289682388,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4400337934494019,0.3839724361896515,-0.0,0.0,-0.4562428891658783,-0.3874630928039551,0.0,-1.091091513633728,-0.22418050467967987,0.037885308265686035,-0.15154123306274414,0.4849303960800171,-0.11104314774274826,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447925090789795,0.3839724361896515,-0.0,0.0,-0.4624703526496887,-0.3874630928039551,0.0,-1.0988593101501465,-0.22787019610404968,0.03563264384865761,-0.14253057539463043,0.4768518805503845,-0.10444051027297974,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532756805419922,0.3839724361896515,-0.0,0.0,-0.4664071202278137,-0.3874630928039551,0.0,-1.1039149761199951,-0.23027163743972778,0.034166496247053146,-0.13666598498821259,0.471593976020813,-0.10014317184686661,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4567116498947144,0.3839724361896515,-0.0,0.0,-0.4689054489135742,-0.3874630928039551,0.0,-1.107145071029663,-0.2318059206008911,0.0332297645509243,-0.1329190582036972,0.4682346284389496,-0.09739759564399719,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459356665611267,0.3839724361896515,-0.0,0.0,-0.4713144898414612,-0.3874630928039551,0.0,-1.1100038290023804,-0.23316381871700287,0.03240072354674339,-0.12960289418697357,0.4652615189552307,-0.09496764838695526,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4622671604156494,0.3839724361896515,-0.0,0.0,-0.4748367369174957,-0.3874630928039551,0.0,-1.1138067245483398,-0.23497021198272705,0.03129788860678673,-0.1251915544271469,0.46130651235580444,-0.09173520654439926,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465726375579834,0.3839724361896515,-0.0,0.0,-0.4789692461490631,-0.3874630928039551,0.0,-1.1182547807693481,-0.23708301782608032,0.030007969588041306,-0.12003187835216522,0.456680566072464,-0.08795439451932907,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4695181846618652,0.3839724361896515,-0.0,0.0,-0.48210906982421875,-0.3874630928039551,0.0,-1.1220073699951172,-0.23886555433273315,0.02891969308257103,-0.11567877233028412,0.45277777314186096,-0.08476460725069046,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4734195470809937,0.3839710056781769,-0.0,0.0,-0.4828474223613739,-0.38746190071105957,0.0,-1.1238789558410645,-0.2397545725107193,0.02837691642343998,-0.11350766569375992,0.4508312940597534,-0.0831737220287323,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4772963523864746,0.38394948840141296,-0.0,0.0,-0.4828069508075714,-0.3874439597129822,0.0,-1.1251516342163086,-0.24035906791687012,0.028007861226797104,-0.11203144490718842,0.44950777292251587,-0.08209200203418732,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4811395406723022,0.383902370929718,-0.0,0.0,-0.48271822929382324,-0.38740473985671997,0.0,-1.126413106918335,-0.2409582883119583,0.027642015367746353,-0.11056806147098541,0.44819575548171997,-0.08101969957351685,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4849488735198975,0.38382989168167114,-0.0,0.0,-0.48258176445961,-0.3873443901538849,0.0,-1.1276637315750122,-0.24155227839946747,0.02727937325835228,-0.10911749303340912,0.4468952715396881,-0.0799567773938179,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4887248277664185,0.38373225927352905,-0.0,0.0,-0.4823978841304779,-0.3872630298137665,0.0,-1.1289031505584717,-0.24214103817939758,0.02691991627216339,-0.10767966508865356,0.44560617208480835,-0.0789031982421875,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4924674034118652,0.3836096525192261,-0.0,0.0,-0.4821670949459076,-0.3871609568595886,0.0,-1.1301316022872925,-0.24272461235523224,0.026563627645373344,-0.10625451058149338,0.4443284273147583,-0.07785890251398087,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496176838874817,0.3834623694419861,-0.0,0.0,-0.4818897843360901,-0.38703829050064087,0.0,-1.1313494443893433,-0.24330301582813263,0.026210499927401543,-0.10484199970960617,0.44306203722953796,-0.0768238753080368,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4998533725738525,0.3832905888557434,-0.0,0.0,-0.4815663695335388,-0.38689523935317993,0.0,-1.1325563192367554,-0.24387627840042114,0.025860512629151344,-0.10344205051660538,0.44180694222450256,-0.07579805701971054,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5034968852996826,0.38309454917907715,-0.0,0.0,-0.4811972975730896,-0.38673195242881775,0.0,-1.1337522268295288,-0.24444438517093658,0.025513658300042152,-0.10205463320016861,0.44056302309036255,-0.07478141039609909,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5071078538894653,0.3828744888305664,-0.0,0.0,-0.48078298568725586,-0.3865486979484558,0.0,-1.1349375247955322,-0.24500741064548492,0.025169920176267624,-0.1006796807050705,0.4393303096294403,-0.07377389818429947,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5106861591339111,0.3826306164264679,-0.0,0.0,-0.48032379150390625,-0.38634559512138367,0.0,-1.1361122131347656,-0.24556535482406616,0.024829277768731117,-0.09931711107492447,0.4381087124347687,-0.0727754682302475,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51423180103302,0.3823631703853607,-0.0,0.0,-0.47982025146484375,-0.38612285256385803,0.0,-1.137276291847229,-0.2461182326078415,0.024491727352142334,-0.09796690940856934,0.43689820170402527,-0.07178609818220139,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5177454948425293,0.382072389125824,-0.0,0.0,-0.4792727530002594,-0.3858806788921356,0.0,-1.1384295225143433,-0.2466660887002945,0.024157246574759483,-0.09662898629903793,0.4356986880302429,-0.07080572843551636,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5212268829345703,0.3817584216594696,-0.0,0.0,-0.47868168354034424,-0.38561922311782837,0.0,-1.1395723819732666,-0.24720893800258636,0.023825829848647118,-0.09530331939458847,0.43451014161109924,-0.06983432918787003,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5246764421463013,0.38142159581184387,-0.0,0.0,-0.4780474901199341,-0.385338693857193,0.0,-1.1407047510147095,-0.2477467805147171,0.023497458547353745,-0.09398983418941498,0.43333253264427185,-0.06887184828519821,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528093934059143,0.3810620903968811,-0.0,0.0,-0.47737061977386475,-0.3850392997264862,0.0,-1.1418265104293823,-0.24827967584133148,0.023172112181782722,-0.09268844872713089,0.4321657717227936,-0.06791825592517853,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5314797163009644,0.380680114030838,-0.0,0.0,-0.4766514301300049,-0.38472115993499756,0.0,-1.1429380178451538,-0.2488076239824295,0.022849787026643753,-0.09139914810657501,0.43100985884666443,-0.06697351485490799,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5348341464996338,0.3802759051322937,-0.0,0.0,-0.4758904278278351,-0.38438451290130615,0.0,-1.1440391540527344,-0.24933066964149475,0.022530464455485344,-0.09012185782194138,0.42986467480659485,-0.06603756546974182,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5381571054458618,0.37984973192214966,-0.0,0.0,-0.4750879406929016,-0.3840295970439911,0.0,-1.1451300382614136,-0.24984879791736603,0.02221413142979145,-0.0888565257191658,0.4287302494049072,-0.06511037796735764,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541448950767517,0.3794017434120178,-0.0,0.0,-0.47424450516700745,-0.38365650177001953,0.0,-1.1462105512619019,-0.2503620386123657,0.02190077304840088,-0.08760309219360352,0.4276064932346344,-0.06419191509485245,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5447094440460205,0.3789322078227997,-0.0,0.0,-0.47336047887802124,-0.3832654356956482,0.0,-1.1472808122634888,-0.2508704364299774,0.021590372547507286,-0.08636149019002914,0.4264933466911316,-0.06328212469816208,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5479391813278198,0.37844136357307434,-0.0,0.0,-0.4724362790584564,-0.38285666704177856,0.0,-1.1483410596847534,-0.2513740360736847,0.021282924339175224,-0.0851316973567009,0.42539075016975403,-0.06238098070025444,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5511378049850464,0.3779293894767761,-0.0,0.0,-0.4714723527431488,-0.3824302852153778,0.0,-1.1493911743164062,-0.25187280774116516,0.020978404209017754,-0.08391361683607101,0.4242987036705017,-0.061488427221775055,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5543060302734375,0.3773965537548065,-0.0,0.0,-0.4704691469669342,-0.38198649883270264,0.0,-1.1504311561584473,-0.2523668110370636,0.020676804706454277,-0.08270721882581711,0.4232170879840851,-0.06060442700982094,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5574437379837036,0.37684303522109985,-0.0,0.0,-0.46942704916000366,-0.38152554631233215,0.0,-1.1514610052108765,-0.25285604596138,0.02037811279296875,-0.081512451171875,0.42214590311050415,-0.059728942811489105,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5605511665344238,0.3762691020965576,-0.0,0.0,-0.4683464765548706,-0.3810475766658783,0.0,-1.1524810791015625,-0.25334054231643677,0.02008230611681938,-0.08032922446727753,0.42108508944511414,-0.05886192247271538,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5636281967163086,0.3756749927997589,-0.0,0.0,-0.46722787618637085,-0.3805527687072754,0.0,-1.1534911394119263,-0.25382035970687866,0.019789377227425575,-0.0791575089097023,0.42003461718559265,-0.058003343641757965,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5666751861572266,0.37506088614463806,-0.0,0.0,-0.4660716652870178,-0.38004133105278015,0.0,-1.1544914245605469,-0.2542954683303833,0.019499311223626137,-0.07799724489450455,0.41899436712265015,-0.05715315043926239,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5696922540664673,0.37442708015441895,-0.0,0.0,-0.46487826108932495,-0.3795134425163269,0.0,-1.1554818153381348,-0.25476589798927307,0.019212093204259872,-0.07684837281703949,0.4179643392562866,-0.05631130561232567,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5726796388626099,0.3737736642360687,-0.0,0.0,-0.46364811062812805,-0.37896928191185,0.0,-1.1564624309539795,-0.25523167848587036,0.018927711993455887,-0.07571084797382355,0.4169445037841797,-0.055477775633335114,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5756373405456543,0.37310102581977844,-0.0,0.0,-0.46238160133361816,-0.3784090578556061,0.0,-1.157433271408081,-0.25569286942481995,0.018646148964762688,-0.07458459585905075,0.4159347414970398,-0.05465250089764595,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5785655975341797,0.37240925431251526,-0.0,0.0,-0.4610791802406311,-0.37783297896385193,0.0,-1.1583945751190186,-0.2561494708061218,0.01836739294230938,-0.07346957176923752,0.41493508219718933,-0.05383545905351639,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581464409828186,0.37169864773750305,-0.0,0.0,-0.4597413241863251,-0.3772411644458771,0.0,-1.159346103668213,-0.256601482629776,0.01809142716228962,-0.07236570864915848,0.41394540667533875,-0.05302659794688225,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584334135055542,0.3709694445133209,-0.0,0.0,-0.45836833119392395,-0.3766338527202606,0.0,-1.1602882146835327,-0.25704893469810486,0.01781824231147766,-0.07127296924591064,0.41296571493148804,-0.052225880324840546,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5871747732162476,0.3702218234539032,-0.0,0.0,-0.4569607377052307,-0.3760112226009369,0.0,-1.161220669746399,-0.2574918568134308,0.01754782162606716,-0.07019128650426865,0.41199591755867004,-0.051433265209198,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5899865627288818,0.36945605278015137,-0.0,0.0,-0.455518901348114,-0.3753734230995178,0.0,-1.162143588066101,-0.25793030858039856,0.017280148342251778,-0.06912059336900711,0.4110359847545624,-0.050648707896471024,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5927696228027344,0.36867228150367737,-0.0,0.0,-0.45404329895973206,-0.3747207224369049,0.0,-1.1630573272705078,-0.2583642601966858,0.017015213146805763,-0.06806085258722305,0.41008588671684265,-0.04987217113375664,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5955241918563843,0.36787083745002747,-0.0,0.0,-0.4525342881679535,-0.3740532398223877,0.0,-1.1639615297317505,-0.25879374146461487,0.016752997413277626,-0.0670119896531105,0.4091455340385437,-0.04910361394286156,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5982500314712524,0.3670518398284912,-0.0,0.0,-0.4509923756122589,-0.3733711838722229,0.0,-1.1648563146591187,-0.2592187821865082,0.01649349182844162,-0.06597396731376648,0.40821486711502075,-0.0483429916203022,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6009477376937866,0.36621561646461487,-0.0,0.0,-0.44941794872283936,-0.37267473340034485,0.0,-1.1657418012619019,-0.2596394121646881,0.01623668149113655,-0.0649467259645462,0.4072939157485962,-0.04759027436375618,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6036173105239868,0.36536234617233276,-0.0,0.0,-0.44781139492988586,-0.37196409702301025,0.0,-1.1666181087493896,-0.26005566120147705,0.015982547774910927,-0.06393019109964371,0.4063825309276581,-0.04684539884328842,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6062588691711426,0.3644922375679016,-0.0,0.0,-0.44617316126823425,-0.37123945355415344,0.0,-1.1674853563308716,-0.2604675590991974,0.015731079503893852,-0.06292431801557541,0.4054807126522064,-0.04610833898186684,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608872652053833,0.3636055290699005,-0.0,0.0,-0.44450369477272034,-0.37050098180770874,0.0,-1.1683433055877686,-0.26087507605552673,0.015482264570891857,-0.06192905828356743,0.4045884311199188,-0.04537905007600784,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611458659172058,0.36270245909690857,-0.0,0.0,-0.44280341267585754,-0.36974889039993286,0.0,-1.1691920757293701,-0.26127833127975464,0.015236089006066322,-0.06094435602426529,0.40370556712150574,-0.04465750232338905,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6140170097351074,0.3617832362651825,-0.0,0.0,-0.4410727322101593,-0.36898335814476013,0.0,-1.170032024383545,-0.26167723536491394,0.014992536045610905,-0.05997014418244362,0.40283212065696716,-0.04394363611936569,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6165480613708496,0.3608480989933014,-0.0,0.0,-0.43931207060813904,-0.3682045340538025,0.0,-1.1708627939224243,-0.2620718777179718,0.014751591719686985,-0.05900636687874794,0.4019680619239807,-0.04323742166161537,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6190516948699951,0.359897255897522,-0.0,0.0,-0.4375218152999878,-0.36741262674331665,0.0,-1.1716848611831665,-0.2624622881412506,0.01451323926448822,-0.05805295705795288,0.4011133015155792,-0.042538806796073914,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6215285062789917,0.35893094539642334,-0.0,0.0,-0.43570250272750854,-0.3666078746318817,0.0,-1.1724977493286133,-0.26284849643707275,0.014277472160756588,-0.05710988864302635,0.4002677798271179,-0.04184776544570923,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6239782571792603,0.3579494059085846,-0.0,0.0,-0.43385446071624756,-0.3657904267311096,0.0,-1.1733019351959229,-0.26323044300079346,0.014044271782040596,-0.056177087128162384,0.3994314670562744,-0.041164249181747437,0.0,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
