0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266978740692139,0.002354137599468231,-0.0,0.0,-0.09825044125318527,-0.35943278670310974,0.17363649606704712,-1.297886610031128,-0.3517374098300934,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5233361124992371,1.7444536685943604,1.7444536685943604,1.7444536685943604,1.7444536685943604,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5206483602523804,-0.0015703216195106506,-0.0,0.0,-0.09941741079092026,-0.363589346408844,0.1780858039855957,-1.2998380661010742,-0.353415846824646,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5233229398727417,1.7444097995758057,1.7444097995758057,1.7444097995758057,1.7444097995758057,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514586091041565,-0.005503043532371521,-0.0,0.0,-0.10058683902025223,-0.36775460839271545,0.1825444996356964,-1.3017938137054443,-0.35509783029556274,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5233094096183777,1.744364619255066,1.744364619255066,1.744364619255066,1.744364619255066,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5085136890411377,-0.009442321956157684,-0.0,0.0,-0.10175821185112,-0.37192684412002563,0.18701058626174927,-1.3037525415420532,-0.35678261518478394,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5232954025268555,1.7443180084228516,1.7443180084228516,1.7443180084228516,1.7443180084228516,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5024341344833374,-0.013386301696300507,-0.0,0.0,-0.10293099284172058,-0.37610411643981934,0.1914820373058319,-1.3057136535644531,-0.3584693968296051,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5232809782028198,1.744269847869873,1.744269847869873,1.744269847869873,1.744269847869873,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4963499307632446,-0.0173332542181015,-0.0,0.0,-0.10410464555025101,-0.3802844285964966,0.19595685601234436,-1.3076763153076172,-0.36015743017196655,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523266077041626,1.7442201375961304,1.7442201375961304,1.7442201375961304,1.7442201375961304,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490263819694519,-0.021281443536281586,-0.0,0.0,-0.10527867823839188,-0.38446614146232605,0.20043307542800903,-1.309639573097229,-0.36184602975845337,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5232506990432739,1.744168996810913,1.744168996810913,1.744168996810913,1.744168996810913,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4841787815093994,-0.02522899955511093,-0.0,0.0,-0.10645250976085663,-0.3886471390724182,0.2049085795879364,-1.3116024732589722,-0.3635343313217163,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5232349038124084,1.7441163063049316,1.7441163063049316,1.7441163063049316,1.7441163063049316,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4780973196029663,-0.02917417883872986,-0.0,0.0,-0.10762564092874527,-0.3928256630897522,0.20938140153884888,-1.3135641813278198,-0.36522161960601807,-0.0,0.0,0.3490658402442932,0.0,0.0,0.52321857213974,1.7440619468688965,1.7440619468688965,1.7440619468688965,1.7440619468688965,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4720221757888794,-0.03311525285243988,-0.0,0.0,-0.10879755020141602,-0.3969997763633728,0.2138495147228241,-1.3155239820480347,-0.36690711975097656,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5232018232345581,1.7440060377120972,1.7440060377120972,1.7440060377120972,1.7440060377120972,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465956211090088,-0.03705039620399475,-0.0,0.0,-0.10996770858764648,-0.40116769075393677,0.21831099689006805,-1.3174806833267212,-0.3685901463031769,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5231845378875732,1.7439485788345337,1.7439485788345337,1.7439485788345337,1.7439485788345337,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459902048110962,-0.0409778356552124,-0.0,0.0,-0.1111355572938919,-0.40532737970352173,0.22276370227336884,-1.3194336891174316,-0.3702698349952698,-0.0,0.0,0.3490658402442932,0.0,0.0,0.523166835308075,1.743889331817627,1.743889331817627,1.743889331817627,1.743889331817627,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4538625478744507,-0.04489583522081375,-0.0,0.0,-0.11230059713125229,-0.4094770550727844,0.22720567882061005,-1.32138192653656,-0.37194547057151794,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5231485366821289,1.743828535079956,1.743828535079956,1.743828535079956,1.743828535079956,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4478403329849243,-0.048802584409713745,-0.0,0.0,-0.11346231400966644,-0.4136148989200592,0.2316349297761917,-1.3233245611190796,-0.3736163377761841,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5231298208236694,1.743765950202942,1.743765950202942,1.743765950202942,1.743765950202942,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441838026046753,-0.05269629508256912,-0.0,0.0,-0.1146201565861702,-0.4177389144897461,0.23604938387870789,-1.3252607583999634,-0.37528157234191895,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5231105089187622,1.7437018156051636,1.7437018156051636,1.7437018156051636,1.7437018156051636,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435858964920044,-0.05657517910003662,-0.0,0.0,-0.11577355861663818,-0.4218471646308899,0.2404470294713974,-1.327189564704895,-0.3769404888153076,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5230907201766968,1.7436357736587524,1.7436357736587524,1.7436357736587524,1.7436357736587524,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4299050569534302,-0.06043754518032074,-0.0,0.0,-0.11692206561565399,-0.4259379506111145,0.24482595920562744,-1.3291101455688477,-0.3785923719406128,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5230703949928284,1.7435680627822876,1.7435680627822876,1.7435680627822876,1.7435680627822876,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4239795207977295,-0.06428152322769165,-0.0,0.0,-0.11806511878967285,-0.43000930547714233,0.24918408691883087,-1.3310215473175049,-0.38023632764816284,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5230495929718018,1.7434985637664795,1.7434985637664795,1.7434985637664795,1.7434985637664795,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180852174758911,-0.06810536980628967,-0.0,0.0,-0.11920216679573059,-0.43405938148498535,0.25351935625076294,-1.3329229354858398,-0.38187170028686523,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5230281949043274,1.7434272766113281,1.7434272766113281,1.7434272766113281,1.7434272766113281,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412224531173706,-0.07190731167793274,-0.0,0.0,-0.120332732796669,-0.4380861818790436,0.25782978534698486,-1.3348135948181152,-0.3834977149963379,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5230062007904053,1.743354082107544,1.743354082107544,1.743354082107544,1.743354082107544,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406400203704834,-0.07568559050559998,-0.0,0.0,-0.12145622074604034,-0.44208794832229614,0.2621133625507355,-1.3366923332214355,-0.38511356711387634,-0.0,0.0,0.3490658402442932,0.0,0.0,0.522983729839325,1.7432790994644165,1.7432790994644165,1.7432790994644165,1.7432790994644165,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4006152153015137,-0.07943838834762573,-0.0,0.0,-0.1225721538066864,-0.44606271386146545,0.2663680911064148,-1.3385584354400635,-0.3867185413837433,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5229606628417969,1.7432022094726562,1.7432022094726562,1.7432022094726562,1.7432022094726562,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3948723077774048,-0.08316393196582794,-0.0,0.0,-0.1236799955368042,-0.4500086009502411,0.27059197425842285,-1.3404109477996826,-0.38831186294555664,-0.0,0.0,0.3490658402442932,0.0,0.0,0.522936999797821,1.7431234121322632,1.7431234121322632,1.7431234121322632,1.7431234121322632,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389174222946167,-0.08686050772666931,-0.0,0.0,-0.12477920949459076,-0.45392391085624695,0.2747829556465149,-1.3422490358352661,-0.3898927569389343,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5229128003120422,1.7430427074432373,1.7430427074432373,1.7430427074432373,1.7430427074432373,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3835233449935913,-0.09052629768848419,-0.0,0.0,-0.1258692741394043,-0.4578065276145935,0.27893900871276855,-1.344071865081787,-0.3914605379104614,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5228880047798157,1.7429600954055786,1.7429600954055786,1.7429600954055786,1.7429600954055786,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377922773361206,-0.09415948390960693,-0.0,0.0,-0.12694963812828064,-0.46165451407432556,0.2830581068992615,-1.3458786010742188,-0.3930143117904663,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5228626728057861,1.7428754568099976,1.7428754568099976,1.7428754568099976,1.7428754568099976,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3723751306533813,-0.09775833785533905,-0.0,0.0,-0.1280197948217392,-0.46546638011932373,0.2871383726596832,-1.347668170928955,-0.39455345273017883,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5228366851806641,1.7427889108657837,1.7427889108657837,1.7427889108657837,1.7427889108657837,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3668830394744873,-0.10132114589214325,-0.0,0.0,-0.129079207777977,-0.46923989057540894,0.2911776602268219,-1.3494397401809692,-0.39607715606689453,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5228101015090942,1.7427003383636475,1.7427003383636475,1.7427003383636475,1.7427003383636475,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3614495992660522,-0.10484595596790314,-0.0,0.0,-0.13012737035751343,-0.4729732275009155,0.29517388343811035,-1.351192593574524,-0.39758458733558655,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5227828621864319,1.7426096200942993,1.7426096200942993,1.7426096200942993,1.7426096200942993,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3560770750045776,-0.10833114385604858,-0.0,0.0,-0.13116371631622314,-0.47666460275650024,0.29912522435188293,-1.3529255390167236,-0.39907509088516235,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5227550864219666,1.7425169944763184,1.7425169944763184,1.7425169944763184,1.7425169944763184,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3507685661315918,-0.11177489161491394,-0.0,0.0,-0.13218775391578674,-0.4803120493888855,0.3030295968055725,-1.3546379804611206,-0.4005478620529175,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5227266550064087,1.7424222230911255,1.7424222230911255,1.7424222230911255,1.7424222230911255,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3455266952514648,-0.11517541110515594,-0.0,0.0,-0.13319894671440125,-0.4839136600494385,0.3068849444389343,-1.3563288450241089,-0.40200209617614746,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5226975679397583,1.7423253059387207,1.7423253059387207,1.7423253059387207,1.7423253059387207,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340354084968567,-0.11853086948394775,-0.0,0.0,-0.13419674336910248,-0.4874676764011383,0.3106892704963684,-1.3579975366592407,-0.40343716740608215,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5226678848266602,1.742226243019104,1.742226243019104,1.742226243019104,1.742226243019104,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3352537155151367,-0.12183964252471924,-0.0,0.0,-0.13518063724040985,-0.49097225069999695,0.3144405782222748,-1.3596428632736206,-0.40485215187072754,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5226374864578247,1.7421250343322754,1.7421250343322754,1.7421250343322754,1.7421250343322754,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3302280902862549,-0.1250998079776764,-0.0,0.0,-0.13615009188652039,-0.4944252669811249,0.3181368112564087,-1.3612639904022217,-0.4062463939189911,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5226064920425415,1.7420216798782349,1.7420216798782349,1.7420216798782349,1.7420216798782349,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3252800703048706,-0.12830960750579834,-0.0,0.0,-0.1371045708656311,-0.4978249669075012,0.32177600264549255,-1.362860083580017,-0.4076191186904907,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5225748419761658,1.7419161796569824,1.7419161796569824,1.7419161796569824,1.7419161796569824,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3204123973846436,-0.1314673125743866,-0.0,0.0,-0.1380435824394226,-0.5011695623397827,0.32535606622695923,-1.3644301891326904,-0.408969521522522,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5225424766540527,1.7418084144592285,1.7418084144592285,1.7418084144592285,1.7418084144592285,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3156278133392334,-0.13457119464874268,-0.0,0.0,-0.13896653056144714,-0.5044571161270142,0.3288751244544983,-1.365973711013794,-0.41029685735702515,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5225095152854919,1.7416983842849731,1.7416983842849731,1.7416983842849731,1.7416983842849731,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3109288215637207,-0.13761946558952332,-0.0,0.0,-0.1398729681968689,-0.507685661315918,0.3323310315608978,-1.3674894571304321,-0.41160041093826294,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5224757790565491,1.7415860891342163,1.7415860891342163,1.7415860891342163,1.7415860891342163,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3063185214996338,-0.14061018824577332,-0.0,0.0,-0.1407623142004013,-0.5108533501625061,0.335721880197525,-1.3689767122268677,-0.41287946701049805,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5224414467811584,1.741471529006958,1.741471529006958,1.741471529006958,1.741471529006958,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3017995357513428,-0.14354172348976135,-0.0,0.0,-0.1416340470314026,-0.5139583349227905,0.33904552459716797,-1.3704344034194946,-0.41413307189941406,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5224063396453857,1.7413545846939087,1.7413545846939087,1.7413545846939087,1.7413545846939087,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2973744869232178,-0.14641225337982178,-0.0,0.0,-0.14248766005039215,-0.5169987678527832,0.34230008721351624,-1.3718618154525757,-0.415360689163208,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5223705768585205,1.741235375404358,1.741235375404358,1.741235375404358,1.741235375404358,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293046236038208,-0.14922001957893372,-0.0,0.0,-0.14332258701324463,-0.5199728012084961,0.3454834818840027,-1.3732579946517944,-0.41656145453453064,-0.0,0.0,0.3490658402442932,0.0,0.0,0.522334098815918,1.7411137819290161,1.7411137819290161,1.7411137819290161,1.7411137819290161,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2888174057006836,-0.1519632637500763,-0.0,0.0,-0.14413833618164062,-0.5228782892227173,0.3485936224460602,-1.374622106552124,-0.4177345037460327,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5222969055175781,1.7409898042678833,1.7409898042678833,1.7409898042678833,1.7409898042678833,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2846908569335938,-0.15464019775390625,-0.0,0.0,-0.14493435621261597,-0.5257137417793274,0.3516286611557007,-1.3759534358978271,-0.41887927055358887,-0.0,0.0,0.3490658402442932,0.0,0.0,0.522258996963501,1.7408634424209595,1.7408634424209595,1.7408634424209595,1.7408634424209595,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2806693315505981,-0.15724900364875793,-0.0,0.0,-0.14571014046669006,-0.5284769535064697,0.3545864224433899,-1.3772506713867188,-0.41999489068984985,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5222203731536865,1.740734577178955,1.740734577178955,1.740734577178955,1.740734577178955,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2767555713653564,-0.15978792309761047,-0.0,0.0,-0.14646512269973755,-0.5311660766601562,0.3574650287628174,-1.378513216972351,-0.42108064889907837,-0.0,0.0,0.3490658402442932,0.0,0.0,0.52218097448349,1.7406033277511597,1.7406033277511597,1.7406033277511597,1.7406033277511597,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2729519605636597,-0.16225525736808777,-0.0,0.0,-0.1471988409757614,-0.533779501914978,0.3602624237537384,-1.3797401189804077,-0.42213577032089233,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5221408605575562,1.7404695749282837,1.7404695749282837,1.7404695749282837,1.7404695749282837,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2692615985870361,-0.164649099111557,-0.0,0.0,-0.1479106992483139,-0.5363151431083679,0.3629765808582306,-1.3809305429458618,-0.4231593906879425,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5220999717712402,1.7403333187103271,1.7403333187103271,1.7403333187103271,1.7403333187103271,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2656874656677246,-0.1669677495956421,-0.0,0.0,-0.14860019087791443,-0.5387710332870483,0.3656054437160492,-1.382083535194397,-0.42415088415145874,-0.0,0.0,0.3490658402442932,0.0,0.0,0.522058367729187,1.74019455909729,1.74019455909729,1.74019455909729,1.74019455909729,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2622315883636475,-0.16920948028564453,-0.0,0.0,-0.1492668092250824,-0.5411455035209656,0.36814701557159424,-1.3831981420516968,-0.42510950565338135,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5220159292221069,1.7400532960891724,1.7400532960891724,1.7400532960891724,1.7400532960891724,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2588975429534912,-0.1713724136352539,-0.0,0.0,-0.14991000294685364,-0.5434364676475525,0.37059932947158813,-1.3842737674713135,-0.4260343611240387,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5219727754592896,1.7399094104766846,1.7399094104766846,1.7399094104766846,1.7399094104766846,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2556872367858887,-0.17345482110977173,-0.0,0.0,-0.15052925050258636,-0.5456421375274658,0.37296032905578613,-1.3853093385696411,-0.42692476511001587,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5219288468360901,1.7397629022598267,1.7397629022598267,1.7397629022598267,1.7397629022598267,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2526040077209473,-0.17545491456985474,-0.0,0.0,-0.1511240005493164,-0.5477607846260071,0.37522804737091064,-1.3863040208816528,-0.42778000235557556,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5218841433525085,1.7396137714385986,1.7396137714385986,1.7396137714385986,1.7396137714385986,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2496503591537476,-0.17737087607383728,-0.0,0.0,-0.15169379115104675,-0.5497902631759644,0.37740039825439453,-1.3872567415237427,-0.4285992980003357,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5218386054039001,1.73946213722229,1.73946213722229,1.73946213722229,1.73946213722229,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2468290328979492,-0.17920106649398804,-0.0,0.0,-0.15223802626132965,-0.5517287254333496,0.379475474357605,-1.388166904449463,-0.4293818473815918,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5217922925949097,1.7393077611923218,1.7393077611923218,1.7393077611923218,1.7393077611923218,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244142770767212,-0.1809435486793518,-0.0,0.0,-0.1527562141418457,-0.5535744428634644,0.3814511299133301,-1.3890334367752075,-0.4301269054412842,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5217451453208923,1.7391506433486938,1.7391506433486938,1.7391506433486938,1.7391506433486938,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2415943145751953,-0.18259671330451965,-0.0,0.0,-0.15324781835079193,-0.5553256273269653,0.3833255171775818,-1.3898555040359497,-0.43083369731903076,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5216972231864929,1.7389909029006958,1.7389909029006958,1.7389909029006958,1.7389909029006958,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391865253448486,-0.184158593416214,-0.0,0.0,-0.15371230244636536,-0.5569800138473511,0.3850964307785034,-1.3906322717666626,-0.431501567363739,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5216484665870667,1.7388283014297485,1.7388283014297485,1.7388283014297485,1.7388283014297485,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236922025680542,-0.1856275200843811,-0.0,0.0,-0.1541491150856018,-0.5585360527038574,0.3867619037628174,-1.3913627862930298,-0.43212956190109253,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5215988755226135,1.7386630773544312,1.7386630773544312,1.7386630773544312,1.7386630773544312,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2348034381866455,-0.18700170516967773,-0.0,0.0,-0.15455776453018188,-0.559991717338562,0.3883199691772461,-1.3920460939407349,-0.43271705508232117,-0.0,0.0,0.3490658402442932,0.0,0.0,0.5215484499931335,1.7384949922561646,1.7384949922561646,1.7384949922561646,1.7384949922561646,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
