0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.7636926174163818,0.01191326417028904,-0.0364375039935112,0.0,-0.45688655972480774,0.31051087379455566,-0.026932047680020332,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5232939720153809,0.87215656042099,0.87215656042099,0.87215656042099,0.87215656042099,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.7762423753738403,0.012109016999602318,-0.03703654557466507,0.0,-0.4643074870109558,0.315615713596344,-0.027374815195798874,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5232841372489929,0.8721401691436768,0.8721401691436768,0.8721401691436768,0.8721401691436768,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.7888048887252808,0.012304967269301414,-0.03763619810342789,0.0,-0.4717360734939575,0.32072582840919495,-0.027818039059638977,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5232740640640259,0.8721234202384949,0.8721234202384949,0.8721234202384949,0.8721234202384949,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.801377534866333,0.012501074932515621,-0.0382363498210907,0.0,-0.4791707396507263,0.32584014534950256,-0.02826162613928318,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5232638120651245,0.8721063733100891,0.8721063733100891,0.8721063733100891,0.8721063733100891,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.8139575123786926,0.01269729807972908,-0.03883686661720276,0.0,-0.4866099953651428,0.3309575915336609,-0.02870549075305462,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.523253321647644,0.8720889091491699,0.8720889091491699,0.8720889091491699,0.8720889091491699,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.826542854309082,0.01289360225200653,-0.03943764790892601,0.0,-0.4940524399280548,0.33607733249664307,-0.02914954349398613,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5232426524162292,0.8720710873603821,0.8720710873603821,0.8720710873603821,0.8720710873603821,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.8391306400299072,0.013089945539832115,-0.04003855586051941,0.0,-0.5014965534210205,0.3411980867385864,-0.02959369495511055,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5232317447662354,0.8720529079437256,0.8720529079437256,0.8720529079437256,0.8720529079437256,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.8517184853553772,0.013286287896335125,-0.0406394824385643,0.0,-0.5089408159255981,0.3463190495967865,-0.030037857592105865,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5232206583023071,0.8720343708992004,0.8720343708992004,0.8720343708992004,0.8720343708992004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.8643038272857666,0.013482591137290001,-0.041240300983190536,0.0,-0.5163837671279907,0.3514390289783478,-0.030481936410069466,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.523209273815155,0.8720154762268066,0.8720154762268066,0.8720154762268066,0.8720154762268066,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.8768842816352844,0.013678817078471184,-0.04184089973568916,0.0,-0.5238239765167236,0.356557160615921,-0.03092586062848568,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5231977105140686,0.8719962239265442,0.8719962239265442,0.8719962239265442,0.8719962239265442,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.8894572854042053,0.01387492474168539,-0.04244115576148033,0.0,-0.5312599539756775,0.36167240142822266,-0.03136952221393585,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5231859683990479,0.8719765543937683,0.8719765543937683,0.8719765543937683,0.8719765543937683,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.9020199775695801,0.014070872217416763,-0.0430409237742424,0.0,-0.5386899709701538,0.3667835295200348,-0.03181283175945282,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5231739282608032,0.8719565272331238,0.8719565272331238,0.8719565272331238,0.8719565272331238,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.9145703315734863,0.014266625046730042,-0.0436401292681694,0.0,-0.5461128950119019,0.37188971042633057,-0.03225572407245636,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5231616497039795,0.8719360828399658,0.8719360828399658,0.8719360828399658,0.8719360828399658,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.9271056652069092,0.014462144114077091,-0.0442386195063591,0.0,-0.5535270571708679,0.3769899308681488,-0.03269809111952782,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5231491923332214,0.8719152808189392,0.8719152808189392,0.8719152808189392,0.8719152808189392,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.9396236538887024,0.014657390303909779,-0.04483629763126373,0.0,-0.5609310865402222,0.3820831775665283,-0.033139847218990326,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5231364369392395,0.8718940615653992,0.8718940615653992,0.8718940615653992,0.8718940615653992,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.9521211981773376,0.014852318912744522,-0.04543302208185196,0.0,-0.5683233737945557,0.387168288230896,-0.03358090668916702,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5231235027313232,0.8718724846839905,0.8718724846839905,0.8718724846839905,0.8718724846839905,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.9645963311195374,0.015046893619000912,-0.046028681099414825,0.0,-0.5757023692131042,0.3922443389892578,-0.034021176397800446,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5231102705001831,0.8718504309654236,0.8718504309654236,0.8718504309654236,0.8718504309654236,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.9770462512969971,0.015241076238453388,-0.046623148024082184,0.0,-0.5830667018890381,0.3973102569580078,-0.03446056693792343,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5230968594551086,0.8718280792236328,0.8718280792236328,0.8718280792236328,0.8718280792236328,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.9894685745239258,0.015434826724231243,-0.047216325998306274,0.0,-0.5904149413108826,0.40236514806747437,-0.03489900007843971,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5230831503868103,0.8718052506446838,0.8718052506446838,0.8718052506446838,0.8718052506446838,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.0018607378005981,0.015628105029463768,-0.04780806601047516,0.0,-0.5977455377578735,0.40740785002708435,-0.03533637523651123,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5230692028999329,0.8717820048332214,0.8717820048332214,0.8717820048332214,0.8717820048332214,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.0142202377319336,0.015820875763893127,-0.04839827120304108,0.0,-0.6050570011138916,0.41243740916252136,-0.03577261418104172,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5230550169944763,0.8717583417892456,0.8717583417892456,0.8717583417892456,0.8717583417892456,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.0265445709228516,0.016013095155358315,-0.04898681119084358,0.0,-0.6123477816581726,0.41745275259017944,-0.036207616329193115,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5230405926704407,0.8717343211174011,0.8717343211174011,0.8717343211174011,0.8717343211174011,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.0388312339782715,0.016204725950956345,-0.049573563039302826,0.0,-0.6196165084838867,0.4224528968334198,-0.03664129972457886,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5230259299278259,0.8717098236083984,0.8717098236083984,0.8717098236083984,0.8717098236083984,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.0510776042938232,0.016395727172493935,-0.050158414989709854,0.0,-0.6268616914749146,0.42743682861328125,-0.03707358241081238,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5230109691619873,0.8716849088668823,0.8716849088668823,0.8716849088668823,0.8716849088668823,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.0632814168930054,0.0165860652923584,-0.05074124038219452,0.0,-0.6340817809104919,0.432403564453125,-0.03750436753034592,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5229957699775696,0.8716595768928528,0.8716595768928528,0.8716595768928528,0.8716595768928528,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.0754398107528687,0.016775691881775856,-0.05132192373275757,0.0,-0.6412752270698547,0.4373520016670227,-0.03793357312679291,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.522980272769928,0.8716338276863098,0.8716338276863098,0.8716338276863098,0.8716338276863098,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.0875505208969116,0.01696457341313362,-0.05190034210681915,0.0,-0.6484407186508179,0.4422810673713684,-0.038361094892024994,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.522964596748352,0.8716076016426086,0.8716076016426086,0.8716076016426086,0.8716076016426086,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.099610686302185,0.01715266704559326,-0.052476368844509125,0.0,-0.6555765867233276,0.4471898674964905,-0.03878685459494591,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5229485630989075,0.871580958366394,0.871580958366394,0.871580958366394,0.871580958366394,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.1116182804107666,0.017339937388896942,-0.05304989591240883,0.0,-0.6626814603805542,0.45207735896110535,-0.03921077400445938,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5229323506355286,0.871553897857666,0.871553897857666,0.871553897857666,0.871553897857666,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.1235706806182861,0.017526347190141678,-0.05362081155180931,0.0,-0.669753909111023,0.45694252848625183,-0.039632752537727356,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.522915780544281,0.8715263605117798,0.8715263605117798,0.8715263605117798,0.8715263605117798,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.1354652643203735,0.017711851745843887,-0.05418898165225983,0.0,-0.6767925024032593,0.4617842733860016,-0.04005269706249237,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5228990316390991,0.8714983463287354,0.8714983463287354,0.8714983463287354,0.8714983463287354,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.1472992897033691,0.017896413803100586,-0.05475428327918053,0.0,-0.6837954521179199,0.4666016101837158,-0.04047052562236786,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5228819251060486,0.8714699149131775,0.8714699149131775,0.8714699149131775,0.8714699149131775,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.1590704917907715,0.01807999424636364,-0.05531659722328186,0.0,-0.6907614469528198,0.47139355540275574,-0.040886156260967255,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.522864580154419,0.8714410066604614,0.8714410066604614,0.8714410066604614,0.8714410066604614,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.1707763671875,0.018262550234794617,-0.055875811725854874,0.0,-0.6976889371871948,0.476159006357193,-0.0412994846701622,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5228469967842102,0.8714116215705872,0.8714116215705872,0.8714116215705872,0.8714116215705872,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.1824142932891846,0.018444053828716278,-0.056431807577610016,0.0,-0.7045766711235046,0.48089706897735596,-0.04171043634414673,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5228291153907776,0.8713818192481995,0.8713818192481995,0.8713818192481995,0.8713818192481995,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.1939820051193237,0.018624451011419296,-0.05698445811867714,0.0,-0.7114229202270508,0.4856066405773163,-0.042118921875953674,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5228108763694763,0.8713514804840088,0.8713514804840088,0.8713514804840088,0.8713514804840088,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.2054764032363892,0.018803708255290985,-0.0575336329638958,0.0,-0.7182261943817139,0.49028652906417847,-0.04252483323216438,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5227924585342407,0.8713207244873047,0.8713207244873047,0.8713207244873047,0.8713207244873047,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.216895580291748,0.01898179203271866,-0.05807924270629883,0.0,-0.7249851822853088,0.49493610858917236,-0.04292811080813408,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5227736830711365,0.8712894916534424,0.8712894916534424,0.8712894916534424,0.8712894916534424,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.2282369136810303,0.019158657640218735,-0.05862114205956459,0.0,-0.7316983342170715,0.4995540678501129,-0.04332864657044411,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5227546691894531,0.8712577223777771,0.8712577223777771,0.8712577223777771,0.8712577223777771,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.2394976615905762,0.01933426782488823,-0.059159230440855026,0.0,-0.7383641004562378,0.5041394233703613,-0.0437263585627079,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5227352976799011,0.8712255358695984,0.8712255358695984,0.8712255358695984,0.8712255358695984,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.2506754398345947,0.01950857974588871,-0.059693366289138794,0.0,-0.7449809908866882,0.5086912512779236,-0.0441211573779583,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.52271568775177,0.8711928129196167,0.8711928129196167,0.8711928129196167,0.8711928129196167,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.2617675065994263,0.019681556150317192,-0.06022344157099724,0.0,-0.7515475153923035,0.5132083892822266,-0.044512949883937836,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.522695779800415,0.8711596131324768,0.8711596131324768,0.8711596131324768,0.8711596131324768,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.2727718353271484,0.01985315792262554,-0.06074933335185051,0.0,-0.7580624222755432,0.5176899433135986,-0.04490165412425995,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5226755738258362,0.8711259365081787,0.8711259365081787,0.8711259365081787,0.8711259365081787,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.2836854457855225,0.020023347809910774,-0.06127092242240906,0.0,-0.7645238041877747,0.5221347212791443,-0.045287176966667175,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5226550698280334,0.8710917234420776,0.8710917234420776,0.8710917234420776,0.8710917234420776,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.2945059537887573,0.020192082971334457,-0.06178809329867363,0.0,-0.7709305882453918,0.5265419483184814,-0.04566943272948265,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5226342082023621,0.8710570335388184,0.8710570335388184,0.8710570335388184,0.8710570335388184,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.305230975151062,0.020359329879283905,-0.06230072304606438,0.0,-0.7772810459136963,0.5309103727340698,-0.046048328280448914,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5226131081581116,0.8710218667984009,0.8710218667984009,0.8710218667984009,0.8710218667984009,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.3158578872680664,0.020525038242340088,-0.06280868500471115,0.0,-0.7835736870765686,0.5352391004562378,-0.046423785388469696,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5225916504859924,0.8709861040115356,0.8709861040115356,0.8709861040115356,0.8709861040115356,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.3263843059539795,0.020689181983470917,-0.0633118748664856,0.0,-0.7898072004318237,0.5395271182060242,-0.04679570347070694,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5225699543952942,0.870949923992157,0.870949923992157,0.870949923992157,0.870949923992157,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.336807370185852,0.02085171453654766,-0.06381014734506607,0.0,-0.795979917049408,0.5437734127044678,-0.04716399684548378,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5225479006767273,0.8709131479263306,0.8709131479263306,0.8709131479263306,0.8709131479263306,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.3471250534057617,0.021012598648667336,-0.06430341303348541,0.0,-0.8020905256271362,0.5479768514633179,-0.04752858355641365,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5225255489349365,0.870875895023346,0.870875895023346,0.870875895023346,0.870875895023346,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.3573343753814697,0.02117178961634636,-0.06479153782129288,0.0,-0.8081372976303101,0.5521364808082581,-0.04788936674594879,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5225028395652771,0.8708381056785583,0.8708381056785583,0.8708381056785583,0.8708381056785583,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.367432951927185,0.021329255774617195,-0.06527438759803772,0.0,-0.8141189813613892,0.5562512874603271,-0.04824626445770264,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5224798917770386,0.8707997798919678,0.8707997798919678,0.8707997798919678,0.8707997798919678,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.3774182796478271,0.021484950557351112,-0.06575186550617218,0.0,-0.820033848285675,0.5603201985359192,-0.04859917238354683,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5224565863609314,0.8707609176635742,0.8707609176635742,0.8707609176635742,0.8707609176635742,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.3872880935668945,0.021638846024870872,-0.06622383743524551,0.0,-0.8258808255195618,0.564342200756073,-0.048948027193546295,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5224329233169556,0.8707215785980225,0.8707215785980225,0.8707215785980225,0.8707215785980225,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638790488243103,0.05585053563117981,-0.06981316953897476,-0.5235987901687622,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-1.3970398902893066,0.021790893748402596,-0.06669020652770996,0.0,-0.831658124923706,0.5683164000511169,-0.049292728304862976,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.5224089622497559,0.870681643486023,0.870681643486023,0.870681643486023,0.870681643486023,0,0,0,0
