0.0,0.0,0.32358279824256897,0.0,0.0,0.0,0.0,-0.31016990542411804,-0.0270876195281744,-0.031235411763191223,-0.23392686247825623,-0.5523521900177002,-0.2878059446811676,0.0,-1.3336349725723267,-0.11490336805582047,-0.006807263940572739,-0.5471338629722595,-0.9652111530303955,0.21475368738174438,-0.2796920835971832,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.31887149810791016,0.0,0.0,0.0,0.0,-0.31496527791023254,-0.027506403625011444,-0.03171832114458084,-0.2375461757183075,-0.5488841533660889,-0.2922555208206177,0.0,-1.3337459564208984,-0.11279419809579849,-0.008639432489871979,-0.5445295572280884,-0.9673705697059631,0.21340572834014893,-0.27848464250564575,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.3141592741012573,0.0,0.0,0.0,0.0,-0.3197615146636963,-0.027925267815589905,-0.03220132365822792,-0.24116629362106323,-0.5454154014587402,-0.296705961227417,0.0,-1.3338571786880493,-0.11068463325500488,-0.010471969842910767,-0.5419247150421143,-0.9695303440093994,0.21205751597881317,-0.2772769629955292,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.3094470500946045,0.0,0.0,0.0,0.0,-0.3245577812194824,-0.028344132006168365,-0.032684326171875,-0.24478653073310852,-0.5419466495513916,-0.3011564016342163,0.0,-1.333968162536621,-0.10857506096363068,-0.012304514646530151,-0.5393198728561401,-0.9716900587081909,0.21070928871631622,-0.2760692536830902,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.30473577976226807,0.0,0.0,0.0,0.0,-0.3293530344963074,-0.02876291424036026,-0.03316723182797432,-0.24840614199638367,-0.538478672504425,-0.3056059181690216,0.0,-1.3340792655944824,-0.10646592825651169,-0.0141366645693779,-0.5367156267166138,-0.9738494157791138,0.20936134457588196,-0.27486181259155273,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.3000263571739197,0.0,0.0,0.0,0.0,-0.3341464698314667,-0.029181525111198425,-0.03364994749426842,-0.25202447175979614,-0.5350120067596436,-0.3100537061691284,0.0,-1.3341903686523438,-0.10435761511325836,-0.015968114137649536,-0.5341123342514038,-0.9760079383850098,0.20801392197608948,-0.27365484833717346,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.29531973600387573,0.0,0.0,0.0,0.0,-0.33893704414367676,-0.02959989383816719,-0.034132376313209534,-0.25564074516296387,-0.5315474271774292,-0.3144988715648651,0.0,-1.3343013525009155,-0.10225055366754532,-0.01779846101999283,-0.5315106511116028,-0.9781651496887207,0.20666730403900146,-0.2724485695362091,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2906169891357422,0.0,0.0,0.0,0.0,-0.3437236249446869,-0.03001791425049305,-0.034614402800798416,-0.25925412774086,-0.5280857086181641,-0.31894034147262573,0.0,-1.3344122171401978,-0.10014524310827255,-0.019627295434474945,-0.5289110541343689,-0.9803205132484436,0.205321803689003,-0.2712433338165283,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2859188914299011,0.0,0.0,0.0,0.0,-0.34850549697875977,-0.030435524880886078,-0.03509595990180969,-0.2628641128540039,-0.5246273279190063,-0.32337743043899536,0.0,-1.3345229625701904,-0.09804198890924454,-0.0214543417096138,-0.5263140797615051,-0.9824737906455994,0.20397762954235077,-0.27003926038742065,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2812264561653137,0.0,0.0,0.0,0.0,-0.3532816171646118,-0.030852630734443665,-0.03557693585753441,-0.26646989583969116,-0.5211731791496277,-0.3278091549873352,0.0,-1.3346335887908936,-0.09594127535820007,-0.023279182612895966,-0.5237201452255249,-0.9846245646476746,0.20263506472110748,-0.2688366174697876,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2765405476093292,0.0,0.0,0.0,0.0,-0.358051061630249,-0.03126915171742439,-0.0360572412610054,-0.27007073163986206,-0.5177238583564758,-0.3322347104549408,0.0,-1.3347439765930176,-0.0938434898853302,-0.025101467967033386,-0.5211299061775208,-0.9867722392082214,0.20129437744617462,-0.26763567328453064,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.271862268447876,0.0,0.0,0.0,0.0,-0.36281275749206543,-0.0316850021481514,-0.03653676435351372,-0.2736659049987793,-0.5142800807952881,-0.33665311336517334,0.0,-1.334854245185852,-0.09174910187721252,-0.026920802891254425,-0.5185438394546509,-0.9889163970947266,0.19995588064193726,-0.26643669605255127,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2671924829483032,0.0,0.0,0.0,0.0,-0.3675658404827118,-0.032100096344947815,-0.03701542317867279,-0.2772546708583832,-0.5108426213264465,-0.3410634994506836,0.0,-1.334964394569397,-0.08965855091810226,-0.028736837208271027,-0.5159624814987183,-0.9910567998886108,0.1986197829246521,-0.2652398645877838,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2625320553779602,0.0,0.0,0.0,0.0,-0.3723093271255493,-0.03251434862613678,-0.037493109703063965,-0.280836284160614,-0.5074120163917542,-0.3454650044441223,0.0,-1.3350743055343628,-0.08757218718528748,-0.03054921329021454,-0.5133863687515259,-0.9931926727294922,0.19728639721870422,-0.26404547691345215,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2578820288181305,0.0,0.0,0.0,0.0,-0.37704235315322876,-0.03292768821120262,-0.037969741970300674,-0.28441014885902405,-0.5039891004562378,-0.3498567044734955,0.0,-1.3351839780807495,-0.08549045026302338,-0.03235756605863571,-0.5108159184455872,-0.9953240156173706,0.19595596194267273,-0.2628537118434906,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2532433569431305,0.0,0.0,0.0,0.0,-0.3817637264728546,-0.03334001824259758,-0.03844520449638367,-0.2879754304885864,-0.50057452917099,-0.3542376458644867,0.0,-1.3352932929992676,-0.08341380953788757,-0.03416150063276291,-0.5082517266273499,-0.9974501729011536,0.1946287900209427,-0.26166486740112305,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.24861682951450348,0.0,0.0,0.0,0.0,-0.3864727318286896,-0.03375126048922539,-0.03891942277550697,-0.29153144359588623,-0.4971688985824585,-0.35860711336135864,0.0,-1.3354023694992065,-0.08134262263774872,-0.035960689187049866,-0.5056943297386169,-0.9995706081390381,0.193305104970932,-0.2604791522026062,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.244003564119339,0.0,0.0,0.0,0.0,-0.3911682367324829,-0.03416132926940918,-0.03939228132367134,-0.29507747292518616,-0.49377304315567017,-0.36296409368515015,0.0,-1.3355110883712769,-0.07927735149860382,-0.037754736840724945,-0.5031442046165466,-1.0016850233078003,0.19198518991470337,-0.25929683446884155,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.23940448462963104,0.0,0.0,0.0,0.0,-0.39584940671920776,-0.03457014262676239,-0.03986369073390961,-0.2986127734184265,-0.49038755893707275,-0.36730775237083435,0.0,-1.335619568824768,-0.0772184208035469,-0.0395432785153389,-0.5006018877029419,-1.0037930011749268,0.19066932797431946,-0.2581181228160858,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2348204255104065,0.0,0.0,0.0,0.0,-0.40051519870758057,-0.034977611154317856,-0.04033355414867401,-0.30213662981987,-0.48701316118240356,-0.37163713574409485,0.0,-1.3357276916503906,-0.0751662328839302,-0.04132596403360367,-0.4980679452419281,-1.0058939456939697,0.18935777246952057,-0.2569432854652405,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.23025232553482056,0.0,0.0,0.0,0.0,-0.4051646888256073,-0.035383664071559906,-0.04080177843570709,-0.3056483864784241,-0.4836505651473999,-0.3759514093399048,0.0,-1.335835337638855,-0.07312119752168655,-0.0431024432182312,-0.49554282426834106,-1.00798761844635,0.18805080652236938,-0.25577253103256226,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.225701242685318,0.0,0.0,0.0,0.0,-0.40979698300361633,-0.03578820079565048,-0.04126826673746109,-0.3091472387313843,-0.4803004860877991,-0.38024961948394775,0.0,-1.3359426259994507,-0.07108376920223236,-0.04487229883670807,-0.49302709102630615,-1.0100736618041992,0.1867486834526062,-0.25460612773895264,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.2211681604385376,0.0,0.0,0.0,0.0,-0.41441094875335693,-0.036191150546073914,-0.04173291474580765,-0.31263241171836853,-0.4769635796546936,-0.3845309019088745,0.0,-1.3360495567321777,-0.06905438750982285,-0.04663519561290741,-0.49052125215530396,-1.0121512413024902,0.1854517161846161,-0.2534443438053131,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.21665388345718384,0.0,0.0,0.0,0.0,-0.41900572180747986,-0.03659241646528244,-0.042195629328489304,-0.3161032795906067,-0.4736405909061432,-0.3887943923473358,0.0,-1.336155891418457,-0.06703343242406845,-0.04839073866605759,-0.4880259037017822,-1.0142203569412231,0.18416012823581696,-0.2522873878479004,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.21215933561325073,0.0,0.0,0.0,0.0,-0.4235803484916687,-0.03699192404747009,-0.0426563136279583,-0.31955915689468384,-0.4703321158885956,-0.3930392563343048,0.0,-1.3362618684768677,-0.0650213360786438,-0.05013861507177353,-0.4855414032936096,-1.016280174255371,0.18287420272827148,-0.2511354982852936,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.20768550038337708,0.0,0.0,0.0,0.0,-0.4281339645385742,-0.0373896062374115,-0.043114881962537766,-0.3229992687702179,-0.4670388996601105,-0.3972644805908203,0.0,-1.3363673686981201,-0.06301848590373993,-0.0518784299492836,-0.4830683767795563,-1.018330693244934,0.18159419298171997,-0.24998889863491058,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.20323342084884644,0.0,0.0,0.0,0.0,-0.43266549706459045,-0.03778534755110741,-0.04357122629880905,-0.32642287015914917,-0.46376165747642517,-0.40146929025650024,0.0,-1.3364722728729248,-0.06102536618709564,-0.05360981076955795,-0.48060736060142517,-1.0203713178634644,0.1803203821182251,-0.2488478720188141,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.19880393147468567,0.0,0.0,0.0,0.0,-0.4371739327907562,-0.038179077208042145,-0.0440252460539341,-0.32982927560806274,-0.4605010449886322,-0.4056526720523834,0.0,-1.3365768194198608,-0.05904236435890198,-0.05533238500356674,-0.4781588315963745,-1.0224014520645142,0.17905306816101074,-0.247712641954422,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.19439798593521118,0.0,0.0,0.0,0.0,-0.44165846705436707,-0.03857071325182915,-0.04447685554623604,-0.3332177698612213,-0.45725777745246887,-0.4098138213157654,0.0,-1.3366806507110596,-0.05706992745399475,-0.057045795023441315,-0.4757233262062073,-1.0244208574295044,0.17779245972633362,-0.2465834617614746,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.19001656770706177,0.0,0.0,0.0,0.0,-0.44611796736717224,-0.03896017372608185,-0.04492595046758652,-0.336587518453598,-0.4540325701236725,-0.4139518439769745,0.0,-1.3367838859558105,-0.055108442902565,-0.05874966084957123,-0.47330138087272644,-1.0264290571212769,0.17653889954090118,-0.24546054005622864,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.18566057085990906,0.0,0.0,0.0,0.0,-0.4505516588687897,-0.03934737294912338,-0.04537244141101837,-0.3399379849433899,-0.45082610845565796,-0.4180658757686615,0.0,-1.3368866443634033,-0.05315835773944855,-0.060443684458732605,-0.4708934724330902,-1.0284255743026733,0.17529261112213135,-0.24434414505958557,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.18133100867271423,0.0,0.0,0.0,0.0,-0.454958438873291,-0.039732225239276886,-0.045816220343112946,-0.3432683050632477,-0.44763898849487305,-0.42215487360954285,0.0,-1.3369886875152588,-0.05122010409832001,-0.06212742626667023,-0.46850019693374634,-1.0304099321365356,0.1740538626909256,-0.2432345300912857,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.17702877521514893,0.0,0.0,0.0,0.0,-0.45933735370635986,-0.040114641189575195,-0.04625719413161278,-0.34657779335975647,-0.44447213411331177,-0.42621806263923645,0.0,-1.3370901346206665,-0.04929409921169281,-0.06380048394203186,-0.466122031211853,-1.0323817729949951,0.1728229522705078,-0.24213191866874695,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.17275476455688477,0.0,0.0,0.0,0.0,-0.46368759870529175,-0.04049455374479294,-0.0466952808201313,-0.34986576437950134,-0.44132599234580994,-0.43025460839271545,0.0,-1.337190866470337,-0.04738070070743561,-0.06546260416507721,-0.46375948190689087,-1.034340739250183,0.1716001182794571,-0.2410365343093872,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.16851001977920532,0.0,0.0,0.0,0.0,-0.46800804138183594,-0.040871866047382355,-0.047130368649959564,-0.3531314432621002,-0.438201367855072,-0.43426358699798584,0.0,-1.3372910022735596,-0.04548041522502899,-0.06711335480213165,-0.46141302585601807,-1.0362861156463623,0.17038562893867493,-0.23994866013526917,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.16429537534713745,0.0,0.0,0.0,0.0,-0.4722978472709656,-0.041246503591537476,-0.047562375664711,-0.35637423396110535,-0.43509894609451294,-0.4382440745830536,0.0,-1.3373903036117554,-0.04359358549118042,-0.06875237822532654,-0.4590832591056824,-1.0382179021835327,0.169179767370224,-0.23886848986148834,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.1601119041442871,0.0,0.0,0.0,0.0,-0.4765559434890747,-0.04161836579442024,-0.047991182655096054,-0.3595932424068451,-0.4320194125175476,-0.4421951174736023,0.0,-1.3374890089035034,-0.04172074794769287,-0.07037928700447083,-0.45677074790000916,-1.040135383605957,0.16798284649848938,-0.23779630661010742,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.15596044063568115,0.0,0.0,0.0,0.0,-0.4807814061641693,-0.04198738560080528,-0.04841670021414757,-0.36278778314590454,-0.42896348237991333,-0.44611597061157227,0.0,-1.3375868797302246,-0.039862215518951416,-0.07199373841285706,-0.45447590947151184,-1.0420379638671875,0.1667950600385666,-0.2367323338985443,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.151841938495636,0.0,0.0,0.0,0.0,-0.48497331142425537,-0.04235347360372543,-0.04883884638547897,-0.36595720052719116,-0.42593181133270264,-0.4500056207180023,0.0,-1.337683916091919,-0.038018450140953064,-0.07359535992145538,-0.4521993100643158,-1.0439256429672241,0.1656167209148407,-0.2356768101453781,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.1477574110031128,0.0,0.0,0.0,0.0,-0.4891306757926941,-0.04271653667092323,-0.049257513135671616,-0.36910077929496765,-0.42292520403862,-0.4538632035255432,0.0,-1.3377803564071655,-0.036189883947372437,-0.07518379390239716,-0.4499414563179016,-1.0457977056503296,0.1644480973482132,-0.23462998867034912,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.1437077820301056,0.0,0.0,0.0,0.0,-0.49325260519981384,-0.04307651147246361,-0.049672603607177734,-0.37221774458885193,-0.4199441373348236,-0.4576879143714905,0.0,-1.3378758430480957,-0.034376949071884155,-0.07675865292549133,-0.44770288467407227,-1.0476537942886353,0.16328944265842438,-0.23359210789203644,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.13969391584396362,0.0,0.0,0.0,0.0,-0.49733802676200867,-0.0434332974255085,-0.05008402094244957,-0.3753073513507843,-0.4169894754886627,-0.4614787697792053,0.0,-1.3379703760147095,-0.032580018043518066,-0.07831960916519165,-0.4454841613769531,-1.0494935512542725,0.16214102506637573,-0.23256340622901917,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.13571685552597046,0.0,0.0,0.0,0.0,-0.5013860464096069,-0.04378682002425194,-0.05049166828393936,-0.37836894392967224,-0.414061963558197,-0.4652349054813385,0.0,-1.338064193725586,-0.030799567699432373,-0.07986626029014587,-0.4432857036590576,-1.0513163805007935,0.16100314259529114,-0.2315441220998764,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.13177740573883057,0.0,0.0,0.0,0.0,-0.5053956508636475,-0.04413699358701706,-0.050895463675260544,-0.38140183687210083,-0.41116204857826233,-0.46895548701286316,0.0,-1.3381569385528564,-0.029035955667495728,-0.08139823377132416,-0.4411080479621887,-1.0531220436096191,0.1598760187625885,-0.23053449392318726,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.1278766393661499,0.0,0.0,0.0,0.0,-0.5093660354614258,-0.0444837249815464,-0.051295287907123566,-0.3844051957130432,-0.40829071402549744,-0.4726395010948181,0.0,-1.3382489681243896,-0.027289673686027527,-0.08291521668434143,-0.43895184993743896,-1.0549098253250122,0.1587599664926529,-0.22953477501869202,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.12401548027992249,0.0,0.0,0.0,0.0,-0.5132961273193359,-0.0448269359767437,-0.05169106274843216,-0.38737836480140686,-0.40544840693473816,-0.47628623247146606,0.0,-1.3383400440216064,-0.025561079382896423,-0.08441679179668427,-0.436817467212677,-1.0566794872283936,0.1576552391052246,-0.2285451889038086,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.12019479274749756,0.0,0.0,0.0,0.0,-0.517184853553772,-0.04516655579209328,-0.05208268016576767,-0.3903205990791321,-0.40263602137565613,-0.47989463806152344,0.0,-1.3384301662445068,-0.02385064959526062,-0.08590257167816162,-0.4347054362297058,-1.0584306716918945,0.15656211972236633,-0.22756600379943848,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.11641564965248108,0.0,0.0,0.0,0.0,-0.5210314989089966,-0.04550248011946678,-0.052470043301582336,-0.39323121309280396,-0.3998540937900543,-0.483463853597641,0.0,-1.3385192155838013,-0.02215878665447235,-0.08737225830554962,-0.4326164126396179,-1.0601627826690674,0.15548086166381836,-0.22659742832183838,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.1126788854598999,0.0,0.0,0.0,0.0,-0.5248346924781799,-0.045834627002477646,-0.0528530515730381,-0.39610937237739563,-0.39710351824760437,-0.4869929254055023,0.0,-1.3386073112487793,-0.02048596739768982,-0.08882543444633484,-0.43055084347724915,-1.0618754625320435,0.15441174805164337,-0.22563976049423218,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.10898557305335999,0.0,0.0,0.0,0.0,-0.5285940766334534,-0.046162936836481094,-0.05323163419961929,-0.39895451068878174,-0.3943847119808197,-0.4904811382293701,0.0,-1.3386943340301514,-0.018832504749298096,-0.09026174247264862,-0.4285092353820801,-1.063568353652954,0.15335501730442047,-0.2246931791305542,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.10533630847930908,0.0,0.0,0.0,0.0,-0.5323083400726318,-0.04648730531334877,-0.05360567569732666,-0.4017658531665802,-0.39169853925704956,-0.49392762780189514,0.0,-1.3387805223464966,-0.017198815941810608,-0.09168089926242828,-0.42649203538894653,-1.0652408599853516,0.15231092274188995,-0.22375793755054474,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.10173255205154419,0.0,0.0,0.0,0.0,-0.5359764099121094,-0.04680765047669411,-0.05397506803274155,-0.40454262495040894,-0.3890456557273865,-0.49733126163482666,0.0,-1.3388653993606567,-0.015585452318191528,-0.09308238327503204,-0.42449986934661865,-1.0668925046920776,0.15127982199192047,-0.22283431887626648,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
0.0,0.0,0.09817475080490112,0.0,0.0,0.0,0.0,-0.5395975708961487,-0.04712389037013054,-0.054339732974767685,-0.407284140586853,-0.38642680644989014,-0.500691294670105,0.0,-1.338949203491211,-0.013992726802825928,-0.0944659411907196,-0.4225332736968994,-1.0685231685638428,0.15026195347309113,-0.22192250192165375,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.5235987901687622,1.7453292608261108,1.7453292608261108,1.7453292608261108,1.7453292608261108,0,0,0,0
