0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3632500171661377,0.044704608619213104,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.13612332940101624,0.22687223553657532,0.22687223553657532,0.22687223553657532,0.22687223553657532,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.37244975566864014,0.04581886902451515,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.1395161896944046,0.2325269877910614,0.2325269877910614,0.2325269877910614,0.2325269877910614,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.38172125816345215,0.04694092273712158,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.14293278753757477,0.23822133243083954,0.23822133243083954,0.23822133243083954,0.23822133243083954,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.39106279611587524,0.04807054251432419,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.14637242257595062,0.24395406246185303,0.24395406246185303,0.24395406246185303,0.24395406246185303,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.40047258138656616,0.04920748248696327,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.14983434975147247,0.24972394108772278,0.24972394108772278,0.24972394108772278,0.24972394108772278,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.40994885563850403,0.05035150796175003,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.1533178687095642,0.2555297613143921,0.2555297613143921,0.2555297613143921,0.2555297613143921,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4194899797439575,0.051502399146556854,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.15682226419448853,0.2613704204559326,0.2613704204559326,0.2613704204559326,0.2613704204559326,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4290941655635834,0.052659906446933746,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.16034680604934692,0.26724469661712646,0.26724469661712646,0.26724469661712646,0.26724469661712646,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4387597143650055,0.0538238063454628,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.16389082372188568,0.27315136790275574,0.27315136790275574,0.27315136790275574,0.27315136790275574,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.44848498702049255,0.05499385669827461,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.1674535721540451,0.2790893018245697,0.2790893018245697,0.2790893018245697,0.2790893018245697,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.45826825499534607,0.056169845163822174,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.17103439569473267,0.2850573658943176,0.2850573658943176,0.2850573658943176,0.2850573658943176,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4681077003479004,0.05735151469707489,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.17463251948356628,0.2910541892051697,0.2910541892051697,0.2910541892051697,0.2910541892051697,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.47800153493881226,0.05853863060474396,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.17824721336364746,0.2970787286758423,0.2970787286758423,0.2970787286758423,0.2970787286758423,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.48794829845428467,0.05973096936941147,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.18187785148620605,0.30312976241111755,0.30312976241111755,0.30312976241111755,0.30312976241111755,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.49794602394104004,0.060928307473659515,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.18552365899085999,0.30920615792274475,0.30920615792274475,0.30920615792274475,0.30920615792274475,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5079931616783142,0.0621303953230381,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.18918398022651672,0.3153066039085388,0.3153066039085388,0.3153066039085388,0.3153066039085388,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5180877447128296,0.06333698332309723,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.1928580105304718,0.3214299976825714,0.3214299976825714,0.3214299976825714,0.3214299976825714,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5282283425331116,0.06454787403345108,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.1965450793504715,0.327575147151947,0.327575147151947,0.327575147151947,0.327575147151947,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5384131669998169,0.06576281785964966,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.20024451613426208,0.33374089002609253,0.33374089002609253,0.33374089002609253,0.33374089002609253,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5486403703689575,0.06698157638311386,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.20395559072494507,0.33992600440979004,0.33992600440979004,0.33992600440979004,0.33992600440979004,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.558908224105835,0.06820391863584518,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.20767754316329956,0.34612926840782166,0.34612926840782166,0.34612926840782166,0.34612926840782166,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5692152380943298,0.06942961364984512,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.21140974760055542,0.35234957933425903,0.35234957933425903,0.35234957933425903,0.35234957933425903,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5795594453811646,0.07065841555595398,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.21515139937400818,0.3585856556892395,0.3585856556892395,0.3585856556892395,0.3585856556892395,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5899392366409302,0.07189011573791504,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2189018577337265,0.3648364543914795,0.3648364543914795,0.3648364543914795,0.3648364543914795,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6003528237342834,0.07312445342540741,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2226603627204895,0.37110060453414917,0.37110060453414917,0.37110060453414917,0.37110060453414917,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6107986569404602,0.07436122000217438,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.22642624378204346,0.37737709283828735,0.37737709283828735,0.37737709283828735,0.37737709283828735,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6212748289108276,0.07560016214847565,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.23019877076148987,0.383664608001709,0.383664608001709,0.383664608001709,0.383664608001709,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.631779670715332,0.07684104144573212,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.23397719860076904,0.38996198773384094,0.38996198773384094,0.38996198773384094,0.38996198773384094,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6423114538192749,0.07808364927768707,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.23776084184646606,0.3962681293487549,0.3962681293487549,0.3962681293487549,0.3962681293487549,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6528685092926025,0.07932773232460022,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2415490448474884,0.40258172154426575,0.40258172154426575,0.40258172154426575,0.40258172154426575,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6634491086006165,0.08057306706905365,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2453410029411316,0.4089016914367676,0.4089016914367676,0.4089016914367676,0.4089016914367676,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6740515232086182,0.08181941509246826,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2491360604763031,0.4152268171310425,0.4152268171310425,0.4152268171310425,0.4152268171310425,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6846739053726196,0.08306653052568436,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.25293344259262085,0.4215557873249054,0.4215557873249054,0.4215557873249054,0.4215557873249054,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6953146457672119,0.08431419730186462,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2567325830459595,0.42788761854171753,0.42788761854171753,0.42788761854171753,0.42788761854171753,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7059721350669861,0.08556218445301056,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2605326175689697,0.4342210292816162,0.4342210292816162,0.4342210292816162,0.4342210292816162,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7166445255279541,0.08681023120880127,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2643328905105591,0.4405548572540283,0.4405548572540283,0.4405548572540283,0.4405548572540283,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7273300886154175,0.08805814385414124,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.26813268661499023,0.4468878507614136,0.4468878507614136,0.4468878507614136,0.4468878507614136,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7380269169807434,0.08930565416812897,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2719312906265259,0.45321881771087646,0.45321881771087646,0.45321881771087646,0.45321881771087646,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.748733639717102,0.09055253118276596,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2757279574871063,0.45954662561416626,0.45954662561416626,0.45954662561416626,0.45954662561416626,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7594486474990845,0.09179858863353729,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2795221209526062,0.4658702611923218,0.4658702611923218,0.4658702611923218,0.4658702611923218,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7701696157455444,0.0930435061454773,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.28331291675567627,0.47218820452690125,0.47218820452690125,0.47218820452690125,0.47218820452690125,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7808953523635864,0.09428712725639343,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2870996594429016,0.4784994125366211,0.4784994125366211,0.4784994125366211,0.4784994125366211,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7916239500045776,0.09552918374538422,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.2908816635608673,0.48480281233787537,0.48480281233787537,0.48480281233787537,0.48480281233787537,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8023536205291748,0.09676945209503174,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.29465818405151367,0.49109700322151184,0.49109700322151184,0.49109700322151184,0.49109700322151184,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8130828142166138,0.0980077013373375,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.29842859506607056,0.4973810315132141,0.4973810315132141,0.4973810315132141,0.4973810315132141,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8238095045089722,0.09924367070198059,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3021920621395111,0.5036534070968628,0.5036534070968628,0.5036534070968628,0.5036534070968628,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8345323801040649,0.10047715902328491,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3059479594230652,0.5099133253097534,0.5099133253097534,0.5099133253097534,0.5099133253097534,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8452494144439697,0.10170791298151016,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3096955418586731,0.5161592960357666,0.5161592960357666,0.5161592960357666,0.5161592960357666,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8559590578079224,0.10293570160865784,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3134341537952423,0.5223902463912964,0.5223902463912964,0.5223902463912964,0.5223902463912964,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8666595220565796,0.10416032373905182,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.31716305017471313,0.5286051034927368,0.5286051034927368,0.5286051034927368,0.5286051034927368,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8773490190505981,0.10538148880004883,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3208814263343811,0.5348024368286133,0.5348024368286133,0.5348024368286133,0.5348024368286133,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8880259394645691,0.10659901052713394,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.32458871603012085,0.5409811735153198,0.5409811735153198,0.5409811735153198,0.5409811735153198,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.898688554763794,0.10781262814998627,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3282841444015503,0.5471402406692505,0.5471402406692505,0.5471402406692505,0.5471402406692505,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9093348979949951,0.10902208834886551,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3319668769836426,0.5532780885696411,0.5532780885696411,0.5532780885696411,0.5532780885696411,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9199638366699219,0.11022723466157913,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3356364965438843,0.559394121170044,0.559394121170044,0.559394121170044,0.559394121170044,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9305729269981384,0.11142774671316147,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3392919898033142,0.5654866695404053,0.5654866695404053,0.5654866695404053,0.5654866695404053,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9411609768867493,0.11262344568967819,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3429328203201294,0.5715547204017639,0.5715547204017639,0.5715547204017639,0.5715547204017639,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9517260193824768,0.1138140857219696,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.34655821323394775,0.5775970816612244,0.5775970816612244,0.5775970816612244,0.5775970816612244,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9622663259506226,0.11499940603971481,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.35016751289367676,0.5836125016212463,0.5836125016212463,0.5836125016212463,0.5836125016212463,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9727803468704224,0.1161792054772377,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3537599444389343,0.5895999670028687,0.5895999670028687,0.5895999670028687,0.5895999670028687,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9832661151885986,0.11735321581363678,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.35733476281166077,0.5955579280853271,0.5955579280853271,0.5955579280853271,0.5955579280853271,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.993722140789032,0.11852125078439713,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.36089134216308594,0.601485550403595,0.601485550403595,0.601485550403595,0.601485550403595,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0041465759277344,0.11968305706977844,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.36442896723747253,0.6073816418647766,0.6073816418647766,0.6073816418647766,0.6073816418647766,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0145378112792969,0.12083838135004044,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.36794689297676086,0.6132448315620422,0.6132448315620422,0.6132448315620422,0.6132448315620422,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0248939990997314,0.12198701500892639,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.371444433927536,0.6190741062164307,0.6190741062164307,0.6190741062164307,0.6190741062164307,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0352137088775635,0.12312871962785721,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3749208152294159,0.6248680949211121,0.6248680949211121,0.6248680949211121,0.6248680949211121,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.045494794845581,0.12426324188709259,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.378375381231308,0.6306257247924805,0.6306257247924805,0.6306257247924805,0.6306257247924805,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0557355880737305,0.12539035081863403,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3818073868751526,0.636345624923706,0.636345624923706,0.636345624923706,0.636345624923706,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0659343004226685,0.12650981545448303,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.8726646900177002,0.3852161169052124,0.6420269012451172,0.6420269012451172,0.6420269012451172,0.6420269012451172,0,0,0,0
