0.0,0.0,0.33736157417297363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7122090458869934,-0.06091763824224472,0.059980425983667374,-0.42829781770706177,-0.9521893262863159,0.37206608057022095,-0.29615336656570435,0.5235987901687622,0.8727741241455078,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.085813045501709,1.3416823148727417,1.3416823148727417,1.3416823148727417,1.3416823148727417,0,0,0,0
0.0,0.0,0.3415030539035797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7209521532058716,-0.06166547164320946,0.06071675568819046,-0.43355563282966614,-0.9638785719871521,0.3766336441040039,-0.2997890114784241,0.5235987901687622,0.8727754950523376,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.0927149057388306,1.3474400043487549,1.3474400043487549,1.3474400043487549,1.3474400043487549,0,0,0,0
0.0,0.0,0.34564024209976196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7296863198280334,-0.06241252273321152,0.06145231053233147,-0.43880796432495117,-0.9755555391311646,0.38119634985923767,-0.3034208118915558,0.5235987901687622,0.8727768063545227,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.099609375,1.3531917333602905,1.3531917333602905,1.3531917333602905,1.3531917333602905,0,0,0,0
0.0,0.0,0.34977245330810547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7384098172187805,-0.06315867602825165,0.062186986207962036,-0.4440539479255676,-0.9872184991836548,0.3857536315917969,-0.3070482611656189,0.5235987901687622,0.8727781772613525,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.1064956188201904,1.3589365482330322,1.3589365482330322,1.3589365482330322,1.3589365482330322,0,0,0,0
0.0,0.0,0.35389912128448486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7471216917037964,-0.06390383094549179,0.06292067468166351,-0.44929298758506775,-0.9988657832145691,0.390304833650589,-0.3106708526611328,0.5235987901687622,0.8727795481681824,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.113372802734375,1.3646736145019531,1.3646736145019531,1.3646736145019531,1.3646736145019531,0,0,0,0
0.0,0.0,0.3580194413661957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7558202147483826,-0.06464783847332001,0.06365324556827545,-0.4545239806175232,-1.0104953050613403,0.3948489725589752,-0.3142879009246826,0.5235987901687622,0.8727808594703674,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.1202393770217896,1.3704019784927368,1.3704019784927368,1.3704019784927368,1.3704019784927368,0,0,0,0
0.0,0.0,0.36213284730911255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7645041942596436,-0.06539061665534973,0.0643845871090889,-0.45974621176719666,-1.0221054553985596,0.39938563108444214,-0.31789886951446533,0.5235987901687622,0.8727822303771973,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.1270943880081177,1.376120686531067,1.376120686531067,1.376120686531067,1.376120686531067,0,0,0,0
0.0,0.0,0.3662387728691101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.77317214012146,-0.06613202393054962,0.0651145800948143,-0.46495887637138367,-1.0336940288543701,0.4039139151573181,-0.32150328159332275,0.5235987901687622,0.8727835416793823,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.1339370012283325,1.381829023361206,1.381829023361206,1.381829023361206,1.381829023361206,0,0,0,0
0.0,0.0,0.37033647298812866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7818228006362915,-0.06687194108963013,0.0658431202173233,-0.4701611399650574,-1.045259714126587,0.40843310952186584,-0.32510045170783997,0.5235987901687622,0.8727848529815674,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.1407657861709595,1.3875256776809692,1.3875256776809692,1.3875256776809692,1.3875256776809692,0,0,0,0
0.0,0.0,0.37442532181739807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7904549241065979,-0.06761027127504349,0.06657009571790695,-0.47535213828086853,-1.056800365447998,0.41294264793395996,-0.328689843416214,0.5235987901687622,0.8727862238883972,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.1475799083709717,1.3932101726531982,1.3932101726531982,1.3932101726531982,1.3932101726531982,0,0,0,0
0.0,0.0,0.37850475311279297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7990670204162598,-0.06834688782691956,0.0672953873872757,-0.48053112626075745,-1.0683143138885498,0.41744163632392883,-0.3322709798812866,0.5235987901687622,0.8727875351905823,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.1543782949447632,1.3988816738128662,1.3988816738128662,1.3988816738128662,1.3988816738128662,0,0,0,0
0.0,0.0,0.3825739622116089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8076577186584473,-0.06908167153596878,0.0680188536643982,-0.4856972098350525,-1.0797995328903198,0.4219294786453247,-0.33584314584732056,0.5235987901687622,0.8727888464927673,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.161159634590149,1.4045389890670776,1.4045389890670776,1.4045389890670776,1.4045389890670776,0,0,0,0
0.0,0.0,0.38663244247436523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.816225528717041,-0.0698145180940628,0.06874042749404907,-0.49084967374801636,-1.0912543535232544,0.4264054596424103,-0.33940589427948,0.5235987901687622,0.8727901577949524,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.167923092842102,1.4101811647415161,1.4101811647415161,1.4101811647415161,1.4101811647415161,0,0,0,0
0.0,0.0,0.3906795084476471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8247693777084351,-0.07054530084133148,0.0694599598646164,-0.4959876537322998,-1.1026771068572998,0.43086883425712585,-0.34295859932899475,0.5235987901687622,0.8727915287017822,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.174667477607727,1.4158077239990234,1.4158077239990234,1.4158077239990234,1.4158077239990234,0,0,0,0
0.0,0.0,0.39471450448036194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8332877159118652,-0.07127390801906586,0.070177361369133,-0.501110315322876,-1.1140656471252441,0.4353189468383789,-0.3465007543563843,0.5235987901687622,0.8727928400039673,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.1813918352127075,1.4214173555374146,1.4214173555374146,1.4214173555374146,1.4214173555374146,0,0,0,0
0.0,0.0,0.39873674511909485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8417791724205017,-0.07200020551681519,0.07089249044656754,-0.5062167644500732,-1.1254184246063232,0.4397549331188202,-0.35003167390823364,0.5235987901687622,0.8727940917015076,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.188094973564148,1.4270093441009521,1.4270093441009521,1.4270093441009521,1.4270093441009521,0,0,0,0
0.0,0.0,0.4027456045150757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8502422571182251,-0.07272408902645111,0.07160523533821106,-0.5113061666488647,-1.1367332935333252,0.44417622685432434,-0.35355085134506226,0.5235987901687622,0.8727954030036926,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.1947757005691528,1.4325826168060303,1.4325826168060303,1.4325826168060303,1.4325826168060303,0,0,0,0
0.0,0.0,0.4067404866218567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.858676016330719,-0.07344545423984528,0.07231549918651581,-0.5163779258728027,-1.1480085849761963,0.4485820233821869,-0.3570578098297119,0.5235987901687622,0.8727967143058777,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2014333009719849,1.4381365776062012,1.4381365776062012,1.4381365776062012,1.4381365776062012,0,0,0,0
0.0,0.0,0.41072070598602295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8670786619186401,-0.07416415959596634,0.07302315533161163,-0.5214309692382812,-1.1592426300048828,0.4529716968536377,-0.3605518341064453,0.5235987901687622,0.8727980256080627,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2080663442611694,1.4436700344085693,1.4436700344085693,1.4436700344085693,1.4436700344085693,0,0,0,0
0.0,0.0,0.4146856665611267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8754490613937378,-0.07488010823726654,0.07372808456420898,-0.5264647006988525,-1.170433521270752,0.45734453201293945,-0.36403244733810425,0.5235987901687622,0.872799277305603,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2146738767623901,1.449182391166687,1.449182391166687,1.449182391166687,1.449182391166687,0,0,0,0
0.0,0.0,0.4186346232891083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8837858438491821,-0.07559317350387573,0.0744301825761795,-0.5314780473709106,-1.181579351425171,0.4616997241973877,-0.36749905347824097,0.5235987901687622,0.8728005886077881,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.221254825592041,1.4546723365783691,1.4546723365783691,1.4546723365783691,1.4546723365783691,0,0,0,0
0.0,0.0,0.4225669205188751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8920873403549194,-0.07630322873592377,0.07512930780649185,-0.536470353603363,-1.1926779747009277,0.46603652834892273,-0.37095099687576294,0.5235987901687622,0.8728018403053284,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2278079986572266,1.4601391553878784,1.4601391553878784,1.4601391553878784,1.4601391553878784,0,0,0,0
0.0,0.0,0.42648202180862427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9003525376319885,-0.07701018452644348,0.07582539319992065,-0.5414407253265381,-1.203728199005127,0.4703543484210968,-0.37438786029815674,0.5235987901687622,0.8728031516075134,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.23433256149292,1.465582251548767,1.465582251548767,1.465582251548767,1.465582251548767,0,0,0,0
0.0,0.0,0.4303792119026184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.90857994556427,-0.07771390676498413,0.07651827484369278,-0.5463883876800537,-1.2147278785705566,0.4746524691581726,-0.3778090178966522,0.5235987901687622,0.8728043437004089,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2408273220062256,1.4710001945495605,1.4710001945495605,1.4710001945495605,1.4710001945495605,0,0,0,0
0.0,0.0,0.4342579245567322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9167684316635132,-0.07841429114341736,0.07720790803432465,-0.5513126850128174,-1.2256754636764526,0.47893020510673523,-0.3812139928340912,0.5235987901687622,0.8728055953979492,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2472912073135376,1.4763926267623901,1.4763926267623901,1.4763926267623901,1.4763926267623901,0,0,0,0
0.0,0.0,0.43811744451522827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9249162077903748,-0.07911120355129242,0.07789407670497894,-0.5562125444412231,-1.2365686893463135,0.4831867218017578,-0.38460204005241394,0.5235987901687622,0.8728069067001343,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2537230253219604,1.4817583560943604,1.4817583560943604,1.4817583560943604,1.4817583560943604,0,0,0,0
0.0,0.0,0.4419570565223694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9330220818519592,-0.07980452477931976,0.07857672870159149,-0.5610870718955994,-1.247405767440796,0.48742130398750305,-0.3879726827144623,0.5235987901687622,0.8728081583976746,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2601215839385986,1.4870963096618652,1.4870963096618652,1.4870963096618652,1.4870963096618652,0,0,0,0
0.0,0.0,0.44577619433403015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9410848617553711,-0.08049415051937103,0.07925575971603394,-0.5659357309341431,-1.2581853866577148,0.4916333854198456,-0.39132532477378845,0.5235987901687622,0.8728094100952148,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.266486406326294,1.4924060106277466,1.4924060106277466,1.4924060106277466,1.4924060106277466,0,0,0,0
0.0,0.0,0.44957423210144043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9491028785705566,-0.08117997646331787,0.07993101328611374,-0.5707575082778931,-1.2689050436019897,0.49582210183143616,-0.3946593999862671,0.5235987901687622,0.8728106021881104,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2728157043457031,1.4976862668991089,1.4976862668991089,1.4976862668991089,1.4976862668991089,0,0,0,0
0.0,0.0,0.4533505439758301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9570751786231995,-0.08186185359954834,0.08060242980718613,-0.5755517482757568,-1.279563546180725,0.4999868869781494,-0.3979744613170624,0.5235987901687622,0.8728118538856506,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.279109001159668,1.5029362440109253,1.5029362440109253,1.5029362440109253,1.5029362440109253,0,0,0,0
0.0,0.0,0.457104355096817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.964999794960022,-0.08253967761993408,0.08126981556415558,-0.5803173780441284,-1.2901585102081299,0.5041269063949585,-0.40126973390579224,0.5235987901687622,0.8728131055831909,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2853648662567139,1.5081548690795898,1.5081548690795898,1.5081548690795898,1.5081548690795898,0,0,0,0
0.0,0.0,0.46083515882492065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9728759527206421,-0.08321335911750793,0.08193312585353851,-0.5850538015365601,-1.300688624382019,0.5082414150238037,-0.404544860124588,0.5235987901687622,0.8728142380714417,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.2915821075439453,1.5133416652679443,1.5133416652679443,1.5133416652679443,1.5133416652679443,0,0,0,0
0.0,0.0,0.4645422101020813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9807019829750061,-0.08388274908065796,0.08259221911430359,-0.5897601246833801,-1.3111516237258911,0.5123298168182373,-0.4077990651130676,0.5235987901687622,0.8728154897689819,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.297760009765625,1.5184955596923828,1.5184955596923828,1.5184955596923828,1.5184955596923828,0,0,0,0
0.0,0.0,0.4682248532772064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.988476574420929,-0.08454772084951401,0.08324696868658066,-0.594435453414917,-1.3215458393096924,0.5163912773132324,-0.41103193163871765,0.5235987901687622,0.8728166818618774,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3038971424102783,1.5236153602600098,1.5236153602600098,1.5236153602600098,1.5236153602600098,0,0,0,0
0.0,0.0,0.47188252210617065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9961982369422913,-0.08520818501710892,0.08389727026224136,-0.5990790128707886,-1.33186936378479,0.5204252004623413,-0.41424280405044556,0.5235987901687622,0.872817873954773,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.309992790222168,1.528700351715088,1.528700351715088,1.528700351715088,1.528700351715088,0,0,0,0
0.0,0.0,0.47551459074020386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0038659572601318,-0.08586402982473373,0.08454302698373795,-0.6036900877952576,-1.34212064743042,0.5244308710098267,-0.41743117570877075,0.5235987901687622,0.8728190660476685,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3160454034805298,1.5337498188018799,1.5337498188018799,1.5337498188018799,1.5337498188018799,0,0,0,0
0.0,0.0,0.47912031412124634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0114779472351074,-0.08651511371135712,0.08518409729003906,-0.6082677841186523,-1.3522975444793701,0.5284075736999512,-0.42059651017189026,0.5235987901687622,0.8728201985359192,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.322054386138916,1.5387626886367798,1.5387626886367798,1.5387626886367798,1.5387626886367798,0,0,0,0
0.0,0.0,0.48269906640052795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0190331935882568,-0.0871613398194313,0.08582037687301636,-0.6128111481666565,-1.362398624420166,0.532354474067688,-0.4237380921840668,0.5235987901687622,0.8728214502334595,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.328018307685852,1.5437381267547607,1.5437381267547607,1.5437381267547607,1.5437381267547607,0,0,0,0
0.0,0.0,0.4862501919269562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.026530146598816,-0.08780258148908615,0.08645173907279968,-0.6173195242881775,-1.3724215030670166,0.5362709760665894,-0.42685553431510925,0.5235987901687622,0.8728225231170654,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.333936333656311,1.5486750602722168,1.5486750602722168,1.5486750602722168,1.5486750602722168,0,0,0,0
0.0,0.0,0.489773154258728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0339674949645996,-0.0884387269616127,0.08707810193300247,-0.6217920780181885,-1.3823648691177368,0.540156364440918,-0.4299481511116028,0.5235987901687622,0.8728237152099609,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3398075103759766,1.5535728931427002,1.5535728931427002,1.5535728931427002,1.5535728931427002,0,0,0,0
0.0,0.0,0.4932672083377838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0413436889648438,-0.08906964957714081,0.08769931644201279,-0.6262279748916626,-1.3922266960144043,0.544009804725647,-0.4330154061317444,0.5235987901687622,0.8728247880935669,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.345630168914795,1.5584304332733154,1.5584304332733154,1.5584304332733154,1.5584304332733154,0,0,0,0
0.0,0.0,0.4967317581176758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0486578941345215,-0.08969523757696152,0.08831527829170227,-0.630626380443573,-1.4020053148269653,0.5478307008743286,-0.4360567033290863,0.5235987901687622,0.8728259205818176,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.351404070854187,1.5632469654083252,1.5632469654083252,1.5632469654083252,1.5632469654083252,0,0,0,0
0.0,0.0,0.500166118144989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.055907964706421,-0.09031537175178528,0.08892589062452316,-0.6349864602088928,-1.411698579788208,0.5516183376312256,-0.43907156586647034,0.5235987901687622,0.8728270530700684,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3571271896362305,1.568021535873413,1.568021535873413,1.568021535873413,1.568021535873413,0,0,0,0
0.0,0.0,0.5035695433616638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0630933046340942,-0.09092994779348373,0.08953099697828293,-0.6393073201179504,-1.4213045835494995,0.5553719401359558,-0.4420592784881592,0.5235987901687622,0.8728281855583191,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3627991676330566,1.5727533102035522,1.5727533102035522,1.5727533102035522,1.5727533102035522,0,0,0,0
0.0,0.0,0.5069416165351868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0702121257781982,-0.09153883904218674,0.0901305228471756,-0.6435883045196533,-1.4308221340179443,0.5590909123420715,-0.4450194537639618,0.5235987901687622,0.872829258441925,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3684186935424805,1.5774412155151367,1.5774412155151367,1.5774412155151367,1.5774412155151367,0,0,0,0
0.0,0.0,0.510281503200531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0772629976272583,-0.09214193373918533,0.09072432667016983,-0.6478284597396851,-1.4402488470077515,0.5627743005752563,-0.44795137643814087,0.5235987901687622,0.872830331325531,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3739845752716064,1.5820846557617188,1.5820846557617188,1.5820846557617188,1.5820846557617188,0,0,0,0
0.0,0.0,0.5135886669158936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.084244728088379,-0.09273910522460938,0.09131231158971786,-0.6520270109176636,-1.4495830535888672,0.5664216876029968,-0.4508545994758606,0.5235987901687622,0.872831404209137,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3794960975646973,1.5866825580596924,1.5866825580596924,1.5866825580596924,1.5866825580596924,0,0,0,0
0.0,0.0,0.5168622732162476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0911558866500854,-0.09333021938800812,0.09189435839653015,-0.6561831831932068,-1.4588229656219482,0.5700321197509766,-0.4537283778190613,0.5235987901687622,0.8728324770927429,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3849515914916992,1.5912336111068726,1.5912336111068726,1.5912336111068726,1.5912336111068726,0,0,0,0
0.0,0.0,0.5201018452644348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0979950428009033,-0.09391520172357559,0.09247032552957535,-0.6602959632873535,-1.4679664373397827,0.5736050009727478,-0.4565722644329071,0.5235987901687622,0.8728335499763489,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3903504610061646,1.5957374572753906,1.5957374572753906,1.5957374572753906,1.5957374572753906,0,0,0,0
0.0,0.0,0.5233069062232971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.104761004447937,-0.09449392557144165,0.09304015338420868,-0.6643649339675903,-1.4770125150680542,0.5771397352218628,-0.45938581228256226,0.5235987901687622,0.8728346228599548,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.3956913948059082,1.6001932621002197,1.6001932621002197,1.6001932621002197,1.6001932621002197,0,0,0,0
0.0,0.0,0.5264764428138733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.111452341079712,-0.09506626427173615,0.09360367804765701,-0.6683887839317322,-1.4859585762023926,0.5806353092193604,-0.46216821670532227,0.5235987901687622,0.872835636138916,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4009736776351929,1.6045997142791748,1.6045997142791748,1.6045997142791748,1.6045997142791748,0,0,0,0
0.0,0.0,0.5296100974082947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.118067741394043,-0.09563209861516953,0.09416080266237259,-0.6723670959472656,-1.4948029518127441,0.5840912461280823,-0.4649190306663513,0.5235987901687622,0.8728366494178772,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.406195878982544,1.6089563369750977,1.6089563369750977,1.6089563369750977,1.6089563369750977,0,0,0,0
0.0,0.0,0.5327069759368896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.124605655670166,-0.09619130939245224,0.09471140801906586,-0.6762987375259399,-1.5035438537597656,0.5875067114830017,-0.4676376283168793,0.5235987901687622,0.8728376626968384,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4113569259643555,1.6132616996765137,1.6132616996765137,1.6132616996765137,1.6132616996765137,0,0,0,0
0.0,0.0,0.5357666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.1310648918151855,-0.09674378484487534,0.09525539726018906,-0.6801831126213074,-1.5121796131134033,0.5908810496330261,-0.47032350301742554,0.5235987901687622,0.8728386759757996,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.416455626487732,1.617515206336975,1.617515206336975,1.617515206336975,1.617515206336975,0,0,0,0
0.0,0.0,0.5387883186340332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.137444019317627,-0.09728942066431046,0.09579262882471085,-0.6840192675590515,-1.5207080841064453,0.5942136645317078,-0.47297611832618713,0.5235987901687622,0.872839629650116,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4214911460876465,1.6217162609100342,1.6217162609100342,1.6217162609100342,1.6217162609100342,0,0,0,0
0.0,0.0,0.5417713522911072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.143741488456726,-0.09782806783914566,0.09632300585508347,-0.6878064274787903,-1.529127597808838,0.5975035429000854,-0.4755948483943939,0.5235987901687622,0.8728405833244324,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4264628887176514,1.6258634328842163,1.6258634328842163,1.6258634328842163,1.6258634328842163,0,0,0,0
0.0,0.0,0.5447152853012085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.1499563455581665,-0.09835964441299438,0.09684640169143677,-0.6915438771247864,-1.537436604499817,0.6007503271102905,-0.47817903757095337,0.5235987901687622,0.8728415966033936,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4313687086105347,1.6299562454223633,1.6299562454223633,1.6299562454223633,1.6299562454223633,0,0,0,0
0.0,0.0,0.5476192235946655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.1560871601104736,-0.09888402372598648,0.0973626971244812,-0.6952306032180786,-1.5456329584121704,0.603952944278717,-0.4807283282279968,0.5235987901687622,0.8728424906730652,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4362081289291382,1.6339932680130005,1.6339932680130005,1.6339932680130005,1.6339932680130005,0,0,0,0
0.0,0.0,0.5504825711250305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.1621320247650146,-0.0994010642170906,0.09787178784608841,-0.6988657712936401,-1.5537147521972656,0.6071109175682068,-0.4832419157028198,0.5235987901687622,0.8728434443473816,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4409799575805664,1.6379742622375488,1.6379742622375488,1.6379742622375488,1.6379742622375488,0,0,0,0
0.0,0.0,0.55330491065979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.1680901050567627,-0.0999106764793396,0.09837356954813004,-0.702448844909668,-1.5616804361343384,0.6102234721183777,-0.4857195019721985,0.5235987901687622,0.872844398021698,0.8726646900177002,0.8726646900177002,0.8726646900177002,1.4456831216812134,1.6418980360031128,1.6418980360031128,1.6418980360031128,1.6418980360031128,0,0,0,0
