0.0,0.0,0.553322434425354,0.0,0.0,0.0,0.0,-1.2289854288101196,0.05585053563117981,-0.06981316953897476,-0.5014644861221313,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.5641121864318848,0.0,0.0,0.0,0.0,-1.2404942512512207,0.05585053563117981,-0.06981316953897476,-0.5010328888893127,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.5747606754302979,0.0,0.0,0.0,0.0,-1.2518525123596191,0.05585053563117981,-0.06981316953897476,-0.500606894493103,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.5852583646774292,0.0,0.0,0.0,0.0,-1.263049840927124,0.05585053563117981,-0.06981316953897476,-0.5001869797706604,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.5955957174301147,0.0,0.0,0.0,0.0,-1.274076223373413,0.05585053563117981,-0.06981316953897476,-0.49977341294288635,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6057634949684143,0.0,0.0,0.0,0.0,-1.2849218845367432,0.05585053563117981,-0.06981316953897476,-0.4993667006492615,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6157521605491638,0.0,0.0,0.0,0.0,-1.2955762147903442,0.05585053563117981,-0.06981316953897476,-0.49896714091300964,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6255524158477783,0.0,0.0,0.0,0.0,-1.3060296773910522,0.05585053563117981,-0.06981316953897476,-0.4985750913619995,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6351547241210938,0.0,0.0,0.0,0.0,-1.3162720203399658,0.05585053563117981,-0.06981316953897476,-0.4981909692287445,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6445494890213013,0.0,0.0,0.0,0.0,-1.3262932300567627,0.05585053563117981,-0.06981316953897476,-0.49781516194343567,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6537278294563293,0.0,0.0,0.0,0.0,-1.336083173751831,0.05585053563117981,-0.06981316953897476,-0.49744799733161926,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6626796722412109,0.0,0.0,0.0,0.0,-1.3456318378448486,0.05585053563117981,-0.06981316953897476,-0.4970899224281311,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6713961362838745,0.0,0.0,0.0,0.0,-1.3549294471740723,0.05585053563117981,-0.06981316953897476,-0.49674123525619507,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6798673868179321,0.0,0.0,0.0,0.0,-1.3639655113220215,0.05585053563117981,-0.06981316953897476,-0.4964023530483246,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6880841255187988,0.0,0.0,0.0,0.0,-1.3727302551269531,0.05585053563117981,-0.06981316953897476,-0.4960736632347107,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.6960371732711792,0.0,0.0,0.0,0.0,-1.3812134265899658,0.05585053563117981,-0.06981316953897476,-0.49575552344322205,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7037168741226196,0.0,0.0,0.0,0.0,-1.3894047737121582,0.05585053563117981,-0.06981316953897476,-0.4954483211040497,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.711113691329956,0.0,0.0,0.0,0.0,-1.3972948789596558,0.05585053563117981,-0.06981316953897476,-0.49515244364738464,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7182183861732483,0.0,0.0,0.0,0.0,-1.4048733711242676,0.05585053563117981,-0.06981316953897476,-0.4948682188987732,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7250215411186218,0.0,0.0,0.0,0.0,-1.4121298789978027,0.05585053563117981,-0.06981316953897476,-0.49459606409072876,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7315136194229126,0.0,0.0,0.0,0.0,-1.4190552234649658,0.05585053563117981,-0.06981316953897476,-0.4943363666534424,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7376853227615356,0.0,0.0,0.0,0.0,-1.4256384372711182,0.05585053563117981,-0.06981316953897476,-0.4940895140171051,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7435270547866821,0.0,0.0,0.0,0.0,-1.431869626045227,0.05585053563117981,-0.06981316953897476,-0.4938558042049408,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7490296363830566,0.0,0.0,0.0,0.0,-1.437739372253418,0.05585053563117981,-0.06981316953897476,-0.4936356842517853,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7541834115982056,0.0,0.0,0.0,0.0,-1.4432367086410522,0.05585053563117981,-0.06981316953897476,-0.4934295415878296,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7589789628982544,0.0,0.0,0.0,0.0,-1.448352336883545,0.05585053563117981,-0.06981316953897476,-0.4932376742362976,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7634069919586182,0.0,0.0,0.0,0.0,-1.453075885772705,0.05585053563117981,-0.06981316953897476,-0.4930605888366699,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7674582004547119,0.0,0.0,0.0,0.0,-1.4573974609375,0.05585053563117981,-0.06981316953897476,-0.49289852380752563,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7711228132247925,0.0,0.0,0.0,0.0,-1.4613066911697388,0.05585053563117981,-0.06981316953897476,-0.4927518963813782,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7743916511535645,0.0,0.0,0.0,0.0,-1.4647938013076782,0.05585053563117981,-0.06981316953897476,-0.49262115359306335,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7772552967071533,0.0,0.0,0.0,0.0,-1.467848539352417,0.05585053563117981,-0.06981316953897476,-0.49250662326812744,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.779704213142395,0.0,0.0,0.0,0.0,-1.4704610109329224,0.05585053563117981,-0.06981316953897476,-0.4924086332321167,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7817288637161255,0.0,0.0,0.0,0.0,-1.4726210832595825,0.05585053563117981,-0.06981316953897476,-0.49232766032218933,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7833200693130493,0.0,0.0,0.0,0.0,-1.4743188619613647,0.05585053563117981,-0.06981316953897476,-0.4922639727592468,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7844681739807129,0.0,0.0,0.0,0.0,-1.4755442142486572,0.05585053563117981,-0.06981316953897476,-0.4922180771827698,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7851642370223999,0.0,0.0,0.0,0.0,-1.476286768913269,0.05585053563117981,-0.06981316953897476,-0.4921902120113373,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765371084213257,0.05585053563117981,-0.06981316953897476,-0.49218085408210754,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765375852584839,0.05585053563117981,-0.06981316953897476,-0.49218085408210754,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.569747805595398,2.616246223449707,2.616246223449707,2.616246223449707,2.616246223449707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765381813049316,0.05585053563117981,-0.06981316953897476,-0.49218085408210754,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5666444301605225,2.6110739707946777,2.6110739707946777,2.6110739707946777,2.6110739707946777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765385389328003,0.05585053563117981,-0.06981316953897476,-0.49218085408210754,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5615497827529907,2.6025829315185547,2.6025829315185547,2.6025829315185547,2.6025829315185547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765390157699585,0.05585053563117981,-0.06981316953897476,-0.49218088388442993,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5545275211334229,2.590879201889038,2.590879201889038,2.590879201889038,2.590879201889038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765394926071167,0.05585053563117981,-0.06981316953897476,-0.49218088388442993,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5456410646438599,2.576068162918091,2.576068162918091,2.576068162918091,2.576068162918091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476539969444275,0.05585053563117981,-0.06981316953897476,-0.4921809136867523,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5349538326263428,2.558256149291992,2.558256149291992,2.558256149291992,2.558256149291992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765403270721436,0.05585053563117981,-0.06981316953897476,-0.4921809136867523,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5225297212600708,2.5375494956970215,2.5375494956970215,2.5375494956970215,2.5375494956970215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765408039093018,0.05585053563117981,-0.06981316953897476,-0.4921809434890747,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.5084316730499268,2.514052629470825,2.514052629470825,2.514052629470825,2.514052629470825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765411615371704,0.05585053563117981,-0.06981316953897476,-0.4921809732913971,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.492723822593689,2.487872838973999,2.487872838973999,2.487872838973999,2.487872838973999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476541519165039,0.05585053563117981,-0.06981316953897476,-0.4921810030937195,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.4754695892333984,2.459115743637085,2.459115743637085,2.459115743637085,2.459115743637085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765418767929077,0.05585053563117981,-0.06981316953897476,-0.4921809732913971,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.4567323923110962,2.427886962890625,2.427886962890625,2.427886962890625,2.427886962890625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476542353630066,0.05585053563117981,-0.06981316953897476,-0.49218103289604187,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.4365756511688232,2.3942923545837402,2.3942923545837402,2.3942923545837402,2.3942923545837402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476542592048645,0.05585053563117981,-0.06981316953897476,-0.49218106269836426,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.4150627851486206,2.3584375381469727,2.3584375381469727,2.3584375381469727,2.3584375381469727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765428304672241,0.05585053563117981,-0.06981316953897476,-0.49218109250068665,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.3922579288482666,2.3204293251037598,2.3204293251037598,2.3204293251037598,2.3204293251037598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765431880950928,0.05585053563117981,-0.06981316953897476,-0.49218109250068665,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.368224024772644,2.2803733348846436,2.2803733348846436,2.2803733348846436,2.2803733348846436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765434265136719,0.05585053563117981,-0.06981316953897476,-0.4921811521053314,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.3430250883102417,2.238374948501587,2.238374948501587,2.238374948501587,2.238374948501587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765437841415405,0.05585053563117981,-0.06981316953897476,-0.4921811819076538,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.316724419593811,2.19454026222229,2.19454026222229,2.19454026222229,2.19454026222229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765441417694092,0.05585053563117981,-0.06981316953897476,-0.4921812117099762,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.2893849611282349,2.148974657058716,2.148974657058716,2.148974657058716,2.148974657058716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765443801879883,0.05585053563117981,-0.06981316953897476,-0.4921812415122986,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.2610714435577393,2.101785182952881,2.101785182952881,2.101785182952881,2.101785182952881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765446186065674,0.05585053563117981,-0.06981316953897476,-0.49218127131462097,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.231846570968628,2.053077220916748,2.053077220916748,2.053077220916748,2.053077220916748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765448570251465,0.05585053563117981,-0.06981316953897476,-0.49218133091926575,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.2017742395401,2.0029566287994385,2.0029566287994385,2.0029566287994385,2.0029566287994385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765450954437256,0.05585053563117981,-0.06981316953897476,-0.49218136072158813,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.1709177494049072,1.9515290260314941,1.9515290260314941,1.9515290260314941,1.9515290260314941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765453338623047,0.05585053563117981,-0.06981316953897476,-0.4921813905239105,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.1393405199050903,1.8989002704620361,1.8989002704620361,1.8989002704620361,1.8989002704620361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765455722808838,0.05585053563117981,-0.06981316953897476,-0.4921814501285553,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.1071065664291382,1.8451769351959229,1.8451769351959229,1.8451769351959229,1.8451769351959229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765456914901733,0.05585053563117981,-0.06981316953897476,-0.4921814799308777,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.0742790699005127,1.7904644012451172,1.7904644012451172,1.7904644012451172,1.7904644012451172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765459299087524,0.05585053563117981,-0.06981316953897476,-0.49218153953552246,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.040921688079834,1.7348690032958984,1.7348690032958984,1.7348690032958984,1.7348690032958984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.4765461683273315,0.05585053563117981,-0.06981316953897476,-0.49218156933784485,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,1.0070980787277222,1.6784961223602295,1.6784961223602295,1.6784961223602295,1.6784961223602295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.7853981852531433,0.0,0.0,0.0,0.0,-1.476546287536621,0.05585053563117981,-0.06981316953897476,-0.49218159914016724,-0.3141592741012573,-0.593411922454834,-0.471238911151886,-0.01102602481842041,-0.0034363269805908203,-0.0,0.0,-0.0,0.0,0.0,0.9728711247444153,1.6214510202407837,1.6214510202407837,1.6214510202407837,1.6214510202407837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
