0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0609458684921265,0.6393548250198364,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0596104860305786,0.6385501027107239,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0579396486282349,0.637543261051178,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0559388399124146,0.6363374590873718,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0536134243011475,0.6349360942840576,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0509686470031738,0.6333423256874084,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.048009991645813,0.6315593719482422,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0447428226470947,0.6295905113220215,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0411725044250488,0.6274389624595642,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0373046398162842,0.625108003616333,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.033144235610962,0.6226008534431458,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0286967754364014,0.6199207305908203,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0239678621292114,0.6170709133148193,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0189626216888428,0.6140546798706055,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0136866569519043,0.6108751893043518,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0081452131271362,0.607535719871521,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-1.0023435354232788,0.6040395498275757,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9962872862815857,0.600389838218689,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9899817705154419,0.596589982509613,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9834321737289429,0.5926430225372314,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9766440987586975,0.5885523557662964,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9696229100227356,0.584321141242981,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9623738527297974,0.5799526572227478,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9549023509025574,0.5754501819610596,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9472138285636902,0.5708168148994446,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9393137097358704,0.5660560727119446,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9312073588371277,0.5611708760261536,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9229000210762024,0.5561646223068237,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9143971800804138,0.5510406494140625,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.9057042002677917,0.5458020567893982,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8968265652656555,0.5404520630836487,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8877694606781006,0.5349940657615662,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8785384893417358,0.529431164264679,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.869138777256012,0.5237667560577393,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8595759272575378,0.5180038213729858,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8498553037643433,0.5121459364891052,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8399821519851685,0.506196141242981,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.829961895942688,0.5001576542854309,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8197999000549316,0.49403372406959534,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.8095016479492188,0.48782771825790405,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7990724444389343,0.48154279589653015,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7885177135467529,0.47518229484558105,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7778427600860596,0.4687492549419403,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7670530080795288,0.46224701404571533,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.75615394115448,0.45567893981933594,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7451507449150085,0.44904813170433044,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7340489625930786,0.4423579275608063,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7228538990020752,0.43561145663261414,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7115707993507385,0.4288119673728943,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.7002053260803223,0.42196282744407654,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6887627840042114,0.415067195892334,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6772484183311462,0.4081283509731293,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6656677722930908,0.4011495113372803,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6540259718894958,0.39413386583328247,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6423286199569702,0.3870847523212433,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6305811405181885,0.3800053894519806,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6187888383865356,0.37289899587631226,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.6069570183753967,0.3657688498497009,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5950909852981567,0.35861802101135254,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5831964015960693,0.35145002603530884,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5712785124778748,0.3442680239677429,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.559342622756958,0.3370751142501831,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.547394335269928,0.329874724149704,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5354386568069458,0.3226698637008667,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.5234812498092651,0.3154640793800354,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.511527419090271,0.30826041102409363,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4995826184749603,0.30106207728385925,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4876521825790405,0.29387253522872925,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4757413864135742,0.2866946756839752,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.46385568380355835,0.2795320749282837,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.45200058817863464,0.272387832403183,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.44018131494522095,0.2652652859687805,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4284033477306366,0.2581675350666046,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.4166717827320099,0.25109779834747314,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.40499237179756165,0.2440594732761383,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3933706283569336,0.23705580830574036,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.38181132078170776,0.23008990287780762,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.3703204393386841,0.22316515445709229,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7766715288162231,0.0,0.0,-0.35890278220176697,0.21628457307815552,-0.0,0.0,-0.0,0.0,0.0,1.5707963705062866,2.6179938316345215,2.6179938316345215,2.6179938316345215,2.6179938316345215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
