0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38915786147117615,0.04797017201781273,-0.0,0.0,-0.6518329977989197,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18054485321044922,0.30090808868408203,0.30090808868408203,0.30090808868408203,0.30090808868408203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39726656675338745,0.04896970093250275,-0.0,0.0,-0.6654239892959595,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1843067705631256,0.30717796087265015,0.30717796087265015,0.30717796087265015,0.30717796087265015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054090976715088,0.04997340589761734,-0.0,0.0,-0.6790719628334045,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1880844086408615,0.31347399950027466,0.31347399950027466,0.31347399950027466,0.31347399950027466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41358381509780884,0.0509810708463192,-0.0,0.0,-0.6927744150161743,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19187697768211365,0.3197949230670929,0.3197949230670929,0.3197949230670929,0.3197949230670929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4217889606952667,0.051992498338222504,-0.0,0.0,-0.7065283060073853,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19568365812301636,0.3261394202709198,0.3261394202709198,0.3261394202709198,0.3261394202709198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300229847431183,0.05300747603178024,-0.0,0.0,-0.7203309535980225,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19950373470783234,0.3325061798095703,0.3325061798095703,0.3325061798095703,0.3325061798095703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4382840394973755,0.05402578413486481,-0.0,0.0,-0.7341793179512024,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20333632826805115,0.338893860578537,0.338893860578537,0.338893860578537,0.338893860578537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465704560279846,0.055047228932380676,-0.0,0.0,-0.7480707168579102,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2071807086467743,0.34530115127563477,0.34530115127563477,0.34530115127563477,0.34530115127563477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45488062500953674,0.05607159435749054,-0.0,0.0,-0.7620025873184204,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2110360860824585,0.35172683000564575,0.35172683000564575,0.35172683000564575,0.35172683000564575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632127583026886,0.05709867179393768,-0.0,0.0,-0.775971531867981,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21490168571472168,0.3581694960594177,0.3581694960594177,0.3581694960594177,0.3581694960594177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471565306186676,0.05812825262546539,-0.0,0.0,-0.7899752259254456,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21877673268318176,0.364627867937088,0.364627867937088,0.364627867937088,0.364627867937088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799363315105438,0.05916012451052666,-0.0,0.0,-0.8040105104446411,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2226603627204895,0.37110063433647156,0.37110063433647156,0.37110063433647156,0.37110063433647156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4883243441581726,0.06019409000873566,-0.0,0.0,-0.8180747032165527,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22655189037322998,0.3775864839553833,0.3775864839553833,0.3775864839553833,0.3775864839553833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4967276453971863,0.06122993305325508,-0.0,0.0,-0.832165002822876,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23045051097869873,0.38408416509628296,0.38408416509628296,0.38408416509628296,0.38408416509628296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051444172859192,0.06226744130253792,-0.0,0.0,-0.8462784886360168,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2343553602695465,0.39059221744537354,0.39059221744537354,0.39059221744537354,0.39059221744537354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135731101036072,0.06330641359090805,-0.0,0.0,-0.8604123592376709,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.238265722990036,0.3971095383167267,0.3971095383167267,0.3971095383167267,0.3971095383167267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220118761062622,0.06434664130210876,-0.0,0.0,-0.8745639324188232,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24218079447746277,0.403634637594223,0.403634637594223,0.403634637594223,0.403634637594223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5304591655731201,0.06538790464401245,-0.0,0.0,-0.8887302279472351,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2460997998714447,0.41016632318496704,0.41016632318496704,0.41016632318496704,0.41016632318496704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389131903648376,0.06643000990152359,-0.0,0.0,-0.902908444404602,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25002196431159973,0.4167032241821289,0.4167032241821289,0.4167032241821289,0.4167032241821289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473722815513611,0.06747272610664368,-0.0,0.0,-0.9170956015586853,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.253946453332901,0.42324405908584595,0.42324405908584595,0.42324405908584595,0.42324405908584595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5558348894119263,0.06851587444543839,-0.0,0.0,-0.9312891960144043,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2578725218772888,0.4297875463962555,0.4297875463962555,0.4297875463962555,0.4297875463962555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642990469932556,0.06955923140048981,-0.0,0.0,-0.9454862475395203,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2617993950843811,0.4363323152065277,0.4363323152065277,0.4363323152065277,0.4363323152065277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5727632641792297,0.07060258835554123,-0.0,0.0,-0.959683895111084,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2657262682914734,0.44287705421447754,0.44287705421447754,0.44287705421447754,0.44287705421447754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812256932258606,0.07164572179317474,-0.0,0.0,-0.9738792181015015,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2696523070335388,0.4494205117225647,0.4494205117225647,0.4494205117225647,0.4494205117225647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5896849036216736,0.07268846035003662,-0.0,0.0,-0.9880696535110474,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2735767960548401,0.4559613764286041,0.4559613764286041,0.4559613764286041,0.4559613764286041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981389880180359,0.07373056560754776,-0.0,0.0,-1.0022523403167725,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2774990200996399,0.46249833703041077,0.46249833703041077,0.46249833703041077,0.46249833703041077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6065860986709595,0.07477181404829025,-0.0,0.0,-1.0164239406585693,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28141793608665466,0.46902990341186523,0.46902990341186523,0.46902990341186523,0.46902990341186523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150249242782593,0.07581204175949097,-0.0,0.0,-1.030582308769226,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2853330373764038,0.47555509209632874,0.47555509209632874,0.47555509209632874,0.47555509209632874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234536170959473,0.0768510103225708,-0.0,0.0,-1.0447242259979248,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2892434298992157,0.4820723235607147,0.4820723235607147,0.4820723235607147,0.4820723235607147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318705081939697,0.07788853347301483,-0.0,0.0,-1.058847188949585,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29314833879470825,0.48858052492141724,0.48858052492141724,0.48858052492141724,0.48858052492141724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402736902236938,0.07892438024282455,-0.0,0.0,-1.0729479789733887,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2970468997955322,0.4950781762599945,0.4950781762599945,0.4950781762599945,0.4950781762599945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486618518829346,0.07995834201574326,-0.0,0.0,-1.0870240926742554,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3009383976459503,0.5015639662742615,0.5015639662742615,0.5015639662742615,0.5015639662742615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65703284740448,0.08099021017551422,-0.0,0.0,-1.1010723114013672,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30482205748558044,0.508036732673645,0.508036732673645,0.508036732673645,0.508036732673645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665385365486145,0.08201979100704193,-0.0,0.0,-1.1150901317596436,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3086971044540405,0.5144951939582825,0.5144951939582825,0.5144951939582825,0.5144951939582825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737174391746521,0.08304686844348907,-0.0,0.0,-1.1290748119354248,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31256264448165894,0.5209378004074097,0.5209378004074097,0.5209378004074097,0.5209378004074097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6820275783538818,0.08407123386859894,-0.0,0.0,-1.1430232524871826,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3164180517196655,0.5273634195327759,0.5273634195327759,0.5273634195327759,0.5273634195327759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6903140544891357,0.08509267866611481,-0.0,0.0,-1.1569325923919678,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32026249170303345,0.533770740032196,0.533770740032196,0.533770740032196,0.533770740032196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6985751390457153,0.08611097931861877,-0.0,0.0,-1.1708003282546997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32409507036209106,0.5401584506034851,0.5401584506034851,0.5401584506034851,0.5401584506034851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7068090438842773,0.08712596446275711,-0.0,0.0,-1.18462336063385,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32791513204574585,0.546525239944458,0.546525239944458,0.546525239944458,0.546525239944458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150143384933472,0.08813738822937012,-0.0,0.0,-1.1983990669250488,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33172184228897095,0.5528696775436401,0.5528696775436401,0.5528696775436401,0.5528696775436401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231889963150024,0.08914506435394287,-0.0,0.0,-1.2121245861053467,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3355144262313843,0.5591906309127808,0.5591906309127808,0.5591906309127808,0.5591906309127808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313315272331238,0.09014876186847687,-0.0,0.0,-1.2257966995239258,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.339292049407959,0.5654866695404053,0.5654866695404053,0.5654866695404053,0.5654866695404053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7394402027130127,0.09114828705787659,-0.0,0.0,-1.2394129037857056,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3430538773536682,0.5717565417289734,0.5717565417289734,0.5717565417289734,0.5717565417289734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475133538246155,0.09214343875646591,-0.0,0.0,-1.2529704570770264,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3467993140220642,0.5779988765716553,0.5779988765716553,0.5779988765716553,0.5779988765716553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555492520332336,0.09313400089740753,-0.0,0.0,-1.2664666175842285,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3505275547504425,0.5842125415802002,0.5842125415802002,0.5842125415802002,0.5842125415802002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.763546347618103,0.09411976486444473,-0.0,0.0,-1.2798981666564941,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3542376160621643,0.5903960466384888,0.5903960466384888,0.5903960466384888,0.5903960466384888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7715025544166565,0.0951005071401596,-0.0,0.0,-1.2932624816894531,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3579288423061371,0.5965480804443359,0.5965480804443359,0.5965480804443359,0.5965480804443359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.779416561126709,0.09607604891061783,-0.0,0.0,-1.3065568208694458,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36160048842430115,0.6026673913002014,0.6026673913002014,0.6026673913002014,0.6026673913002014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872865796089172,0.0970461443066597,-0.0,0.0,-1.3197782039642334,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36525166034698486,0.6087527275085449,0.6087527275085449,0.6087527275085449,0.6087527275085449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951110005378723,0.09801062941551208,-0.0,0.0,-1.3329240083694458,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3688816726207733,0.6148027181625366,0.6148027181625366,0.6148027181625366,0.6148027181625366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028878569602966,0.09896926581859589,-0.0,0.0,-1.3459912538528442,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3724896013736725,0.6208161115646362,0.6208161115646362,0.6208161115646362,0.6208161115646362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106154799461365,0.0999218299984932,-0.0,0.0,-1.3589767217636108,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37607482075691223,0.62679123878479,0.62679123878479,0.62679123878479,0.62679123878479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182925581932068,0.10086815059185028,-0.0,0.0,-1.3718783855438232,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3796364665031433,0.6327273845672607,0.6327273845672607,0.6327273845672607,0.6327273845672607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8259170651435852,0.10180800408124924,-0.0,0.0,-1.3846930265426636,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38317379355430603,0.6386229991912842,0.6386229991912842,0.6386229991912842,0.6386229991912842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8334875702857971,0.10274118930101395,-0.0,0.0,-1.3974180221557617,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38668596744537354,0.644476592540741,0.644476592540741,0.644476592540741,0.644476592540741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8410019874572754,0.10366746038198471,-0.0,0.0,-1.4100499153137207,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39017221331596375,0.6502870321273804,0.6502870321273804,0.6502870321273804,0.6502870321273804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8484589457511902,0.1045866534113884,-0.0,0.0,-1.4225865602493286,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3936317563056946,0.6560529470443726,0.6560529470443726,0.6560529470443726,0.6560529470443726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8558566570281982,0.1054985299706459,-0.0,0.0,-1.435024619102478,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39706385135650635,0.6617730855941772,0.6617730855941772,0.6617730855941772,0.6617730855941772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631932735443115,0.1064029112458229,-0.0,0.0,-1.4473618268966675,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40046757459640503,0.667445957660675,0.667445957660675,0.667445957660675,0.667445957660675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8704674243927002,0.1072995662689209,-0.0,0.0,-1.4595947265625,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4038423001766205,0.67307049036026,0.67307049036026,0.67307049036026,0.67307049036026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8776772022247314,0.10818829387426376,-0.0,0.0,-1.4717210531234741,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40718716382980347,0.6786453127861023,0.6786453127861023,0.6786453127861023,0.6786453127861023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884820818901062,0.1090688705444336,-0.0,0.0,-1.483737587928772,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4105014503002167,0.6841689944267273,0.6841689944267273,0.6841689944267273,0.6841689944267273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8918969631195068,0.10994111746549606,-0.0,0.0,-1.4956419467926025,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41378432512283325,0.6896405220031738,0.6896405220031738,0.6896405220031738,0.6896405220031738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8989036083221436,0.11080479621887207,-0.0,0.0,-1.5074307918548584,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41703492403030396,0.6950582265853882,0.6950582265853882,0.6950582265853882,0.6950582265853882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9058391451835632,0.11165972054004669,-0.0,0.0,-1.5191015005111694,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42025256156921387,0.7004209756851196,0.7004209756851196,0.7004209756851196,0.7004209756851196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9127018451690674,0.11250565946102142,-0.0,0.0,-1.530651330947876,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4234364330768585,0.7057274580001831,0.7057274580001831,0.7057274580001831,0.7057274580001831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9194900393486023,0.11334242671728134,-0.0,0.0,-1.5420773029327393,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42658576369285583,0.7109763026237488,0.7109763026237488,0.7109763026237488,0.7109763026237488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9262020587921143,0.11416977643966675,-0.0,0.0,-1.55337655544281,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42969968914985657,0.7161661386489868,0.7161661386489868,0.7161661386489868,0.7161661386489868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9328362345695496,0.11498755216598511,-0.0,0.0,-1.5645465850830078,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4327775239944458,0.7212958335876465,0.7212958335876465,0.7212958335876465,0.7212958335876465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393909573554993,0.11579553037881851,-0.0,0.0,-1.5755845308303833,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43581855297088623,0.726364254951477,0.726364254951477,0.726364254951477,0.726364254951477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9458642601966858,0.11659347265958786,-0.0,0.0,-1.586487054824829,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4388217329978943,0.7313694953918457,0.7313694953918457,0.7313694953918457,0.7313694953918457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522546529769897,0.11738120019435883,-0.0,0.0,-1.5972518920898438,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4417864680290222,0.7363108396530151,0.7363108396530151,0.7363108396530151,0.7363108396530151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9585604071617126,0.1181584969162941,-0.0,0.0,-1.607875943183899,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44471192359924316,0.7411865592002869,0.7411865592002869,0.7411865592002869,0.7411865592002869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9647799134254456,0.11892514675855637,-0.0,0.0,-1.618356466293335,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4475974142551422,0.7459957003593445,0.7459957003593445,0.7459957003593445,0.7459957003593445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9709112644195557,0.11968093365430832,-0.0,0.0,-1.6286903619766235,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45044195652008057,0.7507365942001343,0.7507365942001343,0.7507365942001343,0.7507365942001343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9769529104232788,0.12042567133903503,-0.0,0.0,-1.6388753652572632,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4532449543476105,0.7554082274436951,0.7554082274436951,0.7554082274436951,0.7554082274436951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9829031229019165,0.1211591362953186,-0.0,0.0,-1.648908019065857,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45600542426109314,0.7600091099739075,0.7600091099739075,0.7600091099739075,0.7600091099739075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887603521347046,0.12188111245632172,-0.0,0.0,-1.6587858200073242,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4587227702140808,0.7645379900932312,0.7645379900932312,0.7645379900932312,0.7645379900932312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9945225715637207,0.12259142100811005,-0.0,0.0,-1.6685060262680054,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46139615774154663,0.768993616104126,0.768993616104126,0.768993616104126,0.768993616104126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
